date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",1.0
"Mar 13, 2020",1.0
"Mar 14, 2020",2.0
"Mar 15, 2020",4.0
"Mar 16, 2020",8.0
"Mar 17, 2020",11.0
"Mar 18, 2020",15.0
"Mar 19, 2020",17.0
"Mar 20, 2020",18.0
"Mar 21, 2020",20.0
"Mar 22, 2020",24.0
"Mar 23, 2020",26.0
"Mar 24, 2020",24.0
"Mar 25, 2020",22.0
"Mar 26, 2020",24.0
"Mar 27, 2020",28.0
"Mar 28, 2020",35.0
"Mar 29, 2020",33.0
"Mar 30, 2020",35.0
"Mar 31, 2020",41.0
"Apr 01, 2020",44.0
"Apr 02, 2020",53.0
"Apr 03, 2020",58.0
"Apr 04, 2020",52.0
"Apr 05, 2020",57.0
"Apr 06, 2020",50.0
"Apr 07, 2020",46.0
"Apr 08, 2020",44.0
"Apr 09, 2020",37.0
"Apr 10, 2020",29.0
"Apr 11, 2020",28.0
"Apr 12, 2020",27.0
"Apr 13, 2020",29.0
"Apr 14, 2020",31.0
"Apr 15, 2020",33.0
"Apr 16, 2020",34.0
"Apr 17, 2020",38.0
"Apr 18, 2020",40.0
"Apr 19, 2020",39.0
"Apr 20, 2020",43.0
"Apr 21, 2020",48.0
"Apr 22, 2020",52.0
"Apr 23, 2020",52.0
"Apr 24, 2020",56.0
"Apr 25, 2020",61.0
"Apr 26, 2020",65.0
"Apr 27, 2020",67.0
"Apr 28, 2020",67.0
"Apr 29, 2020",66.0
"Apr 30, 2020",77.0
"May 01, 2020",79.0
"May 02, 2020",85.0
"May 03, 2020",92.0
"May 04, 2020",99.0
"May 05, 2020",108.0
"May 06, 2020",121.0
"May 07, 2020",117.0
"May 08, 2020",126.0
"May 09, 2020",129.0
"May 10, 2020",132.0
"May 11, 2020",127.0
"May 12, 2020",131.0
"May 13, 2020",134.0
"May 14, 2020",139.0
"May 15, 2020",145.0
"May 16, 2020",158.0
"May 17, 2020",166.0
"May 18, 2020",204.0
"May 19, 2020",215.0
"May 20, 2020",222.0
"May 21, 2020",249.0
"May 22, 2020",270.0
"May 23, 2020",288.0
"May 24, 2020",313.0
"May 25, 2020",327.0
"May 26, 2020",337.0
"May 27, 2020",358.0
"May 28, 2020",373.0
"May 29, 2020",392.0
"May 30, 2020",375.0
"May 31, 2020",375.0
"Jun 01, 2020",339.0
"Jun 02, 2020",373.0
"Jun 03, 2020",393.0
"Jun 04, 2020",429.0
"Jun 05, 2020",449.0
"Jun 06, 2020",491.0
"Jun 07, 2020",549.0
"Jun 08, 2020",548.0
"Jun 09, 2020",524.0
"Jun 10, 2020",511.0
"Jun 11, 2020",493.0
"Jun 12, 2020",494.0
"Jun 13, 2020",520.0
"Jun 14, 2020",506.0
"Jun 15, 2020",534.0
"Jun 16, 2020",545.0
"Jun 17, 2020",561.0
"Jun 18, 2020",576.0
"Jun 19, 2020",553.0
"Jun 20, 2020",530.0
"Jun 21, 2020",514.0
"Jun 22, 2020",503.0
"Jun 23, 2020",503.0
"Jun 24, 2020",526.0
"Jun 25, 2020",542.0
"Jun 26, 2020",584.0
"Jun 27, 2020",600.0
"Jun 28, 2020",625.0
"Jun 29, 2020",649.0
"Jun 30, 2020",648.0
"Jul 01, 2020",621.0
"Jul 02, 2020",596.0
"Jul 03, 2020",581.0
"Jul 04, 2020",571.0
"Jul 05, 2020",565.0
"Jul 06, 2020",545.0
"Jul 07, 2020",534.0
"Jul 08, 2020",537.0
"Jul 09, 2020",527.0
"Jul 10, 2020",511.0
"Jul 11, 2020",499.0
"Jul 12, 2020",481.0
"Jul 13, 2020",459.0
"Jul 14, 2020",458.0
"Jul 15, 2020",455.0
"Jul 16, 2020",459.0
"Jul 17, 2020",442.0
"Jul 18, 2020",439.0
"Jul 19, 2020",415.0
"Jul 20, 2020",405.0
"Jul 21, 2020",395.0
"Jul 22, 2020",384.0
"Jul 23, 2020",371.0
