date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",1.0
"Mar 02, 2020",1.0
"Mar 03, 2020",1.0
"Mar 04, 2020",1.0
"Mar 05, 2020",1.0
"Mar 06, 2020",1.0
"Mar 07, 2020",1.0
"Mar 08, 2020",1.0
"Mar 09, 2020",1.0
"Mar 10, 2020",1.0
"Mar 11, 2020",1.0
"Mar 12, 2020",6.0
"Mar 13, 2020",8.0
"Mar 14, 2020",20.0
"Mar 15, 2020",28.0
"Mar 16, 2020",51.0
"Mar 17, 2020",77.0
"Mar 18, 2020",109.0
"Mar 19, 2020",121.0
"Mar 20, 2020",135.0
"Mar 21, 2020",159.0
"Mar 22, 2020",192.0
"Mar 23, 2020",233.0
"Mar 24, 2020",235.0
"Mar 25, 2020",249.0
"Mar 26, 2020",271.0
"Mar 27, 2020",300.0
"Mar 28, 2020",376.0
"Mar 29, 2020",391.0
"Mar 30, 2020",449.0
"Mar 31, 2020",499.0
"Apr 01, 2020",536.0
"Apr 02, 2020",623.0
"Apr 03, 2020",686.0
"Apr 04, 2020",720.0
"Apr 05, 2020",758.0
"Apr 06, 2020",763.0
"Apr 07, 2020",758.0
"Apr 08, 2020",758.0
"Apr 09, 2020",773.0
"Apr 10, 2020",776.0
"Apr 11, 2020",781.0
"Apr 12, 2020",803.0
"Apr 13, 2020",814.0
"Apr 14, 2020",786.0
"Apr 15, 2020",797.0
"Apr 16, 2020",783.0
"Apr 17, 2020",780.0
"Apr 18, 2020",705.0
"Apr 19, 2020",726.0
"Apr 20, 2020",737.0
"Apr 21, 2020",768.0
"Apr 22, 2020",816.0
"Apr 23, 2020",840.0
"Apr 24, 2020",841.0
"Apr 25, 2020",846.0
"Apr 26, 2020",885.0
"Apr 27, 2020",931.0
"Apr 28, 2020",971.0
"Apr 29, 2020",1002.0
"Apr 30, 2020",1105.0
"May 01, 2020",1138.0
"May 02, 2020",1230.0
"May 03, 2020",1316.0
"May 04, 2020",1397.0
"May 05, 2020",1468.0
"May 06, 2020",1607.0
"May 07, 2020",1657.0
"May 08, 2020",1768.0
"May 09, 2020",1864.0
"May 10, 2020",1943.0
"May 11, 2020",1987.0
"May 12, 2020",2061.0
"May 13, 2020",2170.0
"May 14, 2020",2239.0
"May 15, 2020",2326.0
"May 16, 2020",2437.0
"May 17, 2020",2487.0
"May 18, 2020",2743.0
"May 19, 2020",2813.0
"May 20, 2020",2785.0
"May 21, 2020",2955.0
"May 22, 2020",2980.0
"May 23, 2020",3289.0
"May 24, 2020",3516.0
"May 25, 2020",3881.0
"May 26, 2020",4091.0
"May 27, 2020",4421.0
"May 28, 2020",4816.0
"May 29, 2020",5259.0
"May 30, 2020",5483.0
"May 31, 2020",5765.0
"Jun 01, 2020",5951.0
"Jun 02, 2020",6424.0
"Jun 03, 2020",6900.0
"Jun 04, 2020",7577.0
"Jun 05, 2020",8121.0
"Jun 06, 2020",8454.0
"Jun 07, 2020",8916.0
"Jun 08, 2020",9015.0
"Jun 09, 2020",9007.0
"Jun 10, 2020",8650.0
"Jun 11, 2020",8958.0
"Jun 12, 2020",9384.0
"Jun 13, 2020",9659.0
"Jun 14, 2020",10184.0
"Jun 15, 2020",10503.0
"Jun 16, 2020",10625.0
"Jun 17, 2020",10917.0
"Jun 18, 2020",10829.0
"Jun 19, 2020",10572.0
"Jun 20, 2020",10522.0
"Jun 21, 2020",10916.0
"Jun 22, 2020",11097.0
"Jun 23, 2020",10490.0
"Jun 24, 2020",10534.0
"Jun 25, 2020",10756.0
"Jun 26, 2020",10688.0
"Jun 27, 2020",10577.0
"Jun 28, 2020",11103.0
"Jun 29, 2020",11397.0
"Jun 30, 2020",11051.0
"Jul 01, 2020",11049.0
"Jul 02, 2020",11163.0
"Jul 03, 2020",11367.0
"Jul 04, 2020",11488.0
"Jul 05, 2020",11982.0
"Jul 06, 2020",12143.0
"Jul 07, 2020",11875.0
"Jul 08, 2020",11872.0
"Jul 09, 2020",11811.0
"Jul 10, 2020",11648.0
"Jul 11, 2020",11414.0
"Jul 12, 2020",11771.0
"Jul 13, 2020",11713.0
"Jul 14, 2020",11180.0
"Jul 15, 2020",11065.0
"Jul 16, 2020",11021.0
"Jul 17, 2020",10889.0
