date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",1.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",0.0
"Mar 15, 2020",0.0
"Mar 16, 2020",0.0
"Mar 17, 2020",0.0
"Mar 18, 2020",2.0
"Mar 19, 2020",4.0
"Mar 20, 2020",3.0
"Mar 21, 2020",4.0
"Mar 22, 2020",6.0
"Mar 23, 2020",10.0
"Mar 24, 2020",7.0
"Mar 25, 2020",7.0
"Mar 26, 2020",8.0
"Mar 27, 2020",9.0
"Mar 28, 2020",15.0
"Mar 29, 2020",16.0
"Mar 30, 2020",20.0
"Mar 31, 2020",13.0
"Apr 01, 2020",21.0
"Apr 02, 2020",17.0
"Apr 03, 2020",25.0
"Apr 04, 2020",14.0
"Apr 05, 2020",16.0
"Apr 06, 2020",9.0
"Apr 07, 2020",13.0
"Apr 08, 2020",15.0
"Apr 09, 2020",17.0
"Apr 10, 2020",17.0
"Apr 11, 2020",14.0
"Apr 12, 2020",11.0
"Apr 13, 2020",13.0
"Apr 14, 2020",18.0
"Apr 15, 2020",28.0
"Apr 16, 2020",33.0
"Apr 17, 2020",40.0
"Apr 18, 2020",45.0
"Apr 19, 2020",62.0
"Apr 20, 2020",57.0
"Apr 21, 2020",80.0
"Apr 22, 2020",82.0
"Apr 23, 2020",106.0
"Apr 24, 2020",104.0
"Apr 25, 2020",103.0
"Apr 26, 2020",97.0
"Apr 27, 2020",81.0
"Apr 28, 2020",117.0
"Apr 29, 2020",151.0
"Apr 30, 2020",199.0
"May 01, 2020",212.0
"May 02, 2020",220.0
"May 03, 2020",209.0
"May 04, 2020",211.0
"May 05, 2020",187.0
"May 06, 2020",196.0
"May 07, 2020",241.0
"May 08, 2020",321.0
"May 09, 2020",335.0
"May 10, 2020",291.0
"May 11, 2020",243.0
"May 12, 2020",212.0
"May 13, 2020",191.0
"May 14, 2020",173.0
"May 15, 2020",220.0
"May 16, 2020",216.0
"May 17, 2020",266.0
"May 18, 2020",243.0
"May 19, 2020",260.0
"May 20, 2020",240.0
"May 21, 2020",280.0
"May 22, 2020",287.0
"May 23, 2020",283.0
"May 24, 2020",274.0
"May 25, 2020",269.0
"May 26, 2020",273.0
"May 27, 2020",298.0
"May 28, 2020",282.0
"May 29, 2020",319.0
"May 30, 2020",374.0
"May 31, 2020",416.0
"Jun 01, 2020",425.0
"Jun 02, 2020",322.0
"Jun 03, 2020",334.0
"Jun 04, 2020",313.0
"Jun 05, 2020",342.0
"Jun 06, 2020",355.0
"Jun 07, 2020",324.0
"Jun 08, 2020",319.0
"Jun 09, 2020",410.0
"Jun 10, 2020",462.0
"Jun 11, 2020",585.0
"Jun 12, 2020",572.0
"Jun 13, 2020",603.0
"Jun 14, 2020",510.0
"Jun 15, 2020",493.0
"Jun 16, 2020",488.0
"Jun 17, 2020",550.0
"Jun 18, 2020",608.0
"Jun 19, 2020",666.0
"Jun 20, 2020",691.0
"Jun 21, 2020",588.0
"Jun 22, 2020",591.0
"Jun 23, 2020",521.0
"Jun 24, 2020",592.0
"Jun 25, 2020",565.0
"Jun 26, 2020",642.0
"Jun 27, 2020",686.0
"Jun 28, 2020",651.0
"Jun 29, 2020",611.0
"Jun 30, 2020",539.0
"Jul 01, 2020",639.0
"Jul 02, 2020",659.0
"Jul 03, 2020",624.0
"Jul 04, 2020",561.0
"Jul 05, 2020",533.0
"Jul 06, 2020",574.0
"Jul 07, 2020",541.0
"Jul 08, 2020",513.0
"Jul 09, 2020",487.0
"Jul 10, 2020",511.0
"Jul 11, 2020",580.0
"Jul 12, 2020",603.0
"Jul 13, 2020",610.0
"Jul 14, 2020",543.0
"Jul 15, 2020",567.0
"Jul 16, 2020",567.0
"Jul 17, 2020",613.0
"Jul 18, 2020",616.0
"Jul 19, 2020",603.0
"Jul 20, 2020",590.0
"Jul 21, 2020",565.0
"Jul 22, 2020",560.0
"Jul 23, 2020",574.0
