date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",1.0
"Mar 13, 2020",0.0
"Mar 14, 2020",0.0
"Mar 15, 2020",0.0
"Mar 16, 2020",0.0
"Mar 17, 2020",0.0
"Mar 18, 2020",1.0
"Mar 19, 2020",1.0
"Mar 20, 2020",2.0
"Mar 21, 2020",3.0
"Mar 22, 2020",4.0
"Mar 23, 2020",5.0
"Mar 24, 2020",6.0
"Mar 25, 2020",6.0
"Mar 26, 2020",8.0
"Mar 27, 2020",8.0
"Mar 28, 2020",11.0
"Mar 29, 2020",11.0
"Mar 30, 2020",13.0
"Mar 31, 2020",13.0
"Apr 01, 2020",18.0
"Apr 02, 2020",17.0
"Apr 03, 2020",20.0
"Apr 04, 2020",17.0
"Apr 05, 2020",17.0
"Apr 06, 2020",15.0
"Apr 07, 2020",17.0
"Apr 08, 2020",15.0
"Apr 09, 2020",15.0
"Apr 10, 2020",13.0
"Apr 11, 2020",15.0
"Apr 12, 2020",13.0
"Apr 13, 2020",15.0
"Apr 14, 2020",17.0
"Apr 15, 2020",19.0
"Apr 16, 2020",22.0
"Apr 17, 2020",27.0
"Apr 18, 2020",32.0
"Apr 19, 2020",43.0
"Apr 20, 2020",46.0
"Apr 21, 2020",58.0
"Apr 22, 2020",67.0
"Apr 23, 2020",77.0
"Apr 24, 2020",86.0
"Apr 25, 2020",91.0
"Apr 26, 2020",93.0
"Apr 27, 2020",96.0
"Apr 28, 2020",107.0
"Apr 29, 2020",122.0
"Apr 30, 2020",136.0
"May 01, 2020",153.0
"May 02, 2020",173.0
"May 03, 2020",183.0
"May 04, 2020",210.0
"May 05, 2020",202.0
"May 06, 2020",203.0
"May 07, 2020",227.0
"May 08, 2020",249.0
"May 09, 2020",252.0
"May 10, 2020",263.0
"May 11, 2020",263.0
"May 12, 2020",262.0
"May 13, 2020",261.0
"May 14, 2020",234.0
"May 15, 2020",219.0
"May 16, 2020",210.0
"May 17, 2020",223.0
"May 18, 2020",219.0
"May 19, 2020",230.0
"May 20, 2020",244.0
"May 21, 2020",265.0
"May 22, 2020",259.0
"May 23, 2020",272.0
"May 24, 2020",269.0
"May 25, 2020",270.0
"May 26, 2020",278.0
"May 27, 2020",294.0
"May 28, 2020",271.0
"May 29, 2020",292.0
"May 30, 2020",332.0
"May 31, 2020",332.0
"Jun 01, 2020",359.0
"Jun 02, 2020",353.0
"Jun 03, 2020",348.0
"Jun 04, 2020",371.0
"Jun 05, 2020",364.0
"Jun 06, 2020",339.0
"Jun 07, 2020",332.0
"Jun 08, 2020",318.0
"Jun 09, 2020",378.0
"Jun 10, 2020",386.0
"Jun 11, 2020",434.0
"Jun 12, 2020",477.0
"Jun 13, 2020",493.0
"Jun 14, 2020",514.0
"Jun 15, 2020",551.0
"Jun 16, 2020",526.0
"Jun 17, 2020",552.0
"Jun 18, 2020",561.0
"Jun 19, 2020",566.0
"Jun 20, 2020",590.0
"Jun 21, 2020",594.0
"Jun 22, 2020",609.0
"Jun 23, 2020",603.0
"Jun 24, 2020",612.0
"Jun 25, 2020",591.0
"Jun 26, 2020",593.0
"Jun 27, 2020",610.0
"Jun 28, 2020",617.0
"Jun 29, 2020",602.0
"Jun 30, 2020",618.0
"Jul 01, 2020",637.0
"Jul 02, 2020",643.0
"Jul 03, 2020",609.0
"Jul 04, 2020",584.0
"Jul 05, 2020",592.0
"Jul 06, 2020",594.0
"Jul 07, 2020",585.0
"Jul 08, 2020",538.0
"Jul 09, 2020",519.0
"Jul 10, 2020",537.0
"Jul 11, 2020",546.0
"Jul 12, 2020",550.0
"Jul 13, 2020",552.0
"Jul 14, 2020",547.0
"Jul 15, 2020",573.0
"Jul 16, 2020",586.0
"Jul 17, 2020",590.0
"Jul 18, 2020",589.0
"Jul 19, 2020",586.0
"Jul 20, 2020",582.0
"Jul 21, 2020",598.0
"Jul 22, 2020",583.0
"Jul 23, 2020",585.0
