date,count
"Jul 24, 2020",845.0
"Jul 25, 2020",856.0
"Jul 26, 2020",858.0
"Jul 27, 2020",860.0
"Jul 28, 2020",868.0
"Jul 29, 2020",873.0
"Jul 30, 2020",878.0
"Jul 31, 2020",879.0
"Aug 01, 2020",883.0
"Aug 02, 2020",888.0
"Aug 03, 2020",896.0
"Aug 04, 2020",910.0
"Aug 05, 2020",927.0
"Aug 06, 2020",930.0
"Aug 07, 2020",936.0
"Aug 08, 2020",942.0
"Aug 09, 2020",945.0
"Aug 10, 2020",950.0
"Aug 11, 2020",956.0
"Aug 12, 2020",956.0
"Aug 13, 2020",966.0
"Aug 14, 2020",973.0
"Aug 15, 2020",974.0
"Aug 16, 2020",975.0
"Aug 17, 2020",977.0
"Aug 18, 2020",981.0
"Aug 19, 2020",985.0
"Aug 20, 2020",992.0
"Aug 21, 2020",996.0
"Aug 22, 2020",997.0
"Aug 23, 2020",1002.0
"Aug 24, 2020",1004.0
"Aug 25, 2020",1007.0
"Aug 26, 2020",1010.0
"Aug 27, 2020",1011.0
"Aug 28, 2020",1011.0
"Aug 29, 2020",1011.0
"Aug 30, 2020",1013.0
"Aug 31, 2020",1013.0
"Sep 01, 2020",1023.0
"Sep 02, 2020",1027.0
"Sep 03, 2020",1048.0
"Sep 04, 2020",1051.0
"Sep 05, 2020",1054.0
"Sep 06, 2020",1057.0
"Sep 07, 2020",1061.0
"Sep 08, 2020",1067.0
"Sep 09, 2020",1070.0
"Sep 10, 2020",1075.0
"Sep 11, 2020",1076.0
"Sep 12, 2020",1078.0
"Sep 13, 2020",1082.0
"Sep 14, 2020",1083.0
"Sep 15, 2020",1088.0
"Sep 16, 2020",1091.0
"Sep 17, 2020",1093.0
"Sep 18, 2020",1094.0
"Sep 19, 2020",1095.0
"Sep 20, 2020",1098.0
"Sep 21, 2020",1100.0
"Sep 22, 2020",1100.0
"Sep 23, 2020",1102.0
"Sep 24, 2020",1102.0
"Sep 25, 2020",1103.0
"Sep 26, 2020",1106.0
"Sep 27, 2020",1108.0
"Sep 28, 2020",1111.0
"Sep 29, 2020",1111.0
"Sep 30, 2020",1112.0
"Oct 01, 2020",1112.0
"Oct 02, 2020",1112.0
"Oct 03, 2020",1113.0
"Oct 04, 2020",1113.0
"Oct 05, 2020",1113.0
"Oct 06, 2020",1113.0
"Oct 07, 2020",1113.0
"Oct 08, 2020",1113.0
"Oct 09, 2020",1113.0
"Oct 10, 2020",1115.0
"Oct 11, 2020",1115.0
"Oct 12, 2020",1115.0
"Oct 13, 2020",1116.0
"Oct 14, 2020",1116.0
"Oct 15, 2020",1116.0
"Oct 16, 2020",1119.0
"Oct 17, 2020",1123.0
"Oct 18, 2020",1125.0
"Oct 19, 2020",1125.0
"Oct 20, 2020",1125.0
"Oct 21, 2020",1125.0
"Oct 22, 2020",1127.0
"Oct 23, 2020",1129.0
"Oct 24, 2020",1129.0
"Oct 25, 2020",1130.0
"Oct 26, 2020",1132.0
"Oct 27, 2020",1135.0
"Oct 28, 2020",1139.0
"Oct 29, 2020",1141.0
"Oct 30, 2020",1144.0
"Oct 31, 2020",1144.0
"Nov 01, 2020",1146.0
"Nov 02, 2020",1147.0
"Nov 03, 2020",1151.0
"Nov 04, 2020",1154.0
"Nov 05, 2020",1154.0
"Nov 06, 2020",1154.0
"Nov 07, 2020",1154.0
"Nov 08, 2020",1154.0
"Nov 09, 2020",1158.0
"Nov 10, 2020",1160.0
"Nov 11, 2020",1162.0
"Nov 12, 2020",1162.0
"Nov 13, 2020",1163.0
"Nov 14, 2020",1163.0
"Nov 15, 2020",1163.0
"Nov 16, 2020",1163.0
"Nov 17, 2020",1163.0
"Nov 18, 2020",1163.0
"Nov 19, 2020",1165.0
"Nov 20, 2020",1165.0
"Nov 21, 2020",1166.0
"Nov 22, 2020",1167.0
"Nov 23, 2020",1168.0
"Nov 24, 2020",1169.0
"Nov 25, 2020",1169.0
"Nov 26, 2020",1169.0
"Nov 27, 2020",1171.0
"Nov 28, 2020",1171.0
"Nov 29, 2020",1173.0
"Nov 30, 2020",1173.0
"Dec 01, 2020",1176.0
"Dec 02, 2020",1177.0
"Dec 03, 2020",1179.0
"Dec 04, 2020",1179.0
"Dec 05, 2020",1180.0
"Dec 06, 2020",1180.0
"Dec 07, 2020",1181.0
"Dec 08, 2020",1182.0
"Dec 09, 2020",1184.0
"Dec 10, 2020",1190.0
"Dec 11, 2020",1190.0
"Dec 12, 2020",1194.0
"Dec 13, 2020",1197.0
"Dec 14, 2020",1197.0
"Dec 15, 2020",1200.0
"Dec 16, 2020",1200.0
"Dec 17, 2020",1201.0
"Dec 18, 2020",1212.0
"Dec 19, 2020",1218.0
"Dec 20, 2020",1221.0
"Dec 21, 2020",1227.0
"Dec 22, 2020",1231.0
"Dec 23, 2020",1236.0
"Dec 24, 2020",1242.0
"Dec 25, 2020",1246.0
"Dec 26, 2020",1247.0
"Dec 27, 2020",1254.0
"Dec 28, 2020",1264.0
"Dec 29, 2020",1267.0
"Dec 30, 2020",1278.0
"Dec 31, 2020",1289.0
"Jan 01, 2021",1294.0
"Jan 02, 2021",1302.0
"Jan 03, 2021",1311.0
"Jan 04, 2021",1318.0
"Jan 05, 2021",1319.0
"Jan 06, 2021",1324.0
"Jan 07, 2021",1330.0
"Jan 08, 2021",1342.0
"Jan 09, 2021",1350.0
"Jan 10, 2021",1358.0
"Jan 11, 2021",1361.0
"Jan 12, 2021",1373.0
"Jan 13, 2021",1382.0
"Jan 14, 2021",1405.0
"Jan 15, 2021",1413.0
"Jan 16, 2021",1420.0
"Jan 17, 2021",1435.0
"Jan 18, 2021",1449.0
"Jan 19, 2021",1464.0
"Jan 20, 2021",1478.0
"Jan 21, 2021",1485.0
"Jan 22, 2021",1497.0
"Jan 23, 2021",1502.0
"Jan 24, 2021",1504.0
"Jan 25, 2021",1507.0
"Jan 26, 2021",1522.0
"Jan 27, 2021",1543.0
"Jan 28, 2021",1550.0
"Jan 29, 2021",1577.0
"Jan 30, 2021",1578.0
"Jan 31, 2021",1586.0
"Feb 01, 2021",1607.0
"Feb 02, 2021",1613.0
"Feb 03, 2021",1618.0
"Feb 04, 2021",1632.0
"Feb 05, 2021",1641.0
"Feb 06, 2021",1647.0
"Feb 07, 2021",1667.0
"Feb 08, 2021",1673.0
"Feb 09, 2021",1694.0
"Feb 10, 2021",1702.0
"Feb 11, 2021",1710.0
"Feb 12, 2021",1734.0
"Feb 13, 2021",1747.0
"Feb 14, 2021",1753.0
"Feb 15, 2021",1761.0
"Feb 16, 2021",1779.0
"Feb 17, 2021",1787.0
"Feb 18, 2021",1803.0
"Feb 19, 2021",1813.0
"Feb 20, 2021",1831.0
"Feb 21, 2021",1839.0
"Feb 22, 2021",1862.0
"Feb 23, 2021",1874.0
"Feb 24, 2021",1885.0
"Feb 25, 2021",1891.0
"Feb 26, 2021",1902.0
"Feb 27, 2021",1905.0
"Feb 28, 2021",1907.0
"Mar 01, 2021",1915.0
"Mar 02, 2021",1923.0
"Mar 03, 2021",1939.0
"Mar 04, 2021",1951.0
"Mar 05, 2021",1954.0
"Mar 06, 2021",1964.0
"Mar 07, 2021",1969.0
"Mar 08, 2021",1982.0
"Mar 09, 2021",1988.0
"Mar 10, 2021",1993.0
"Mar 11, 2021",2001.0
"Mar 12, 2021",2009.0
"Mar 13, 2021",2013.0
"Mar 14, 2021",2013.0
"Mar 15, 2021",2016.0
"Mar 16, 2021",2018.0
"Mar 17, 2021",2027.0
"Mar 18, 2021",2027.0
"Mar 19, 2021",2027.0
"Mar 20, 2021",2030.0
"Mar 21, 2021",2030.0
"Mar 22, 2021",2030.0
"Mar 23, 2021",2031.0
"Mar 24, 2021",2031.0
"Mar 25, 2021",2036.0
"Mar 26, 2021",2039.0
"Mar 27, 2021",2041.0
"Mar 28, 2021",2048.0
"Mar 29, 2021",2049.0
"Mar 30, 2021",2057.0
"Mar 31, 2021",2057.0
"Apr 01, 2021",2058.0
"Apr 02, 2021",2058.0
"Apr 03, 2021",2058.0
"Apr 04, 2021",2058.0
"Apr 05, 2021",2058.0
"Apr 06, 2021",2058.0
"Apr 07, 2021",2058.0
"Apr 08, 2021",2058.0
"Apr 09, 2021",2059.0
"Apr 10, 2021",2060.0
"Apr 11, 2021",2060.0
"Apr 12, 2021",2061.0
"Apr 13, 2021",2061.0
"Apr 14, 2021",2061.0
"Apr 15, 2021",2061.0
"Apr 16, 2021",2061.0
"Apr 17, 2021",2061.0
"Apr 18, 2021",2061.0
"Apr 19, 2021",2061.0
"Apr 20, 2021",2061.0
"Apr 21, 2021",2061.0
"Apr 22, 2021",2061.0
"Apr 23, 2021",2061.0
"Apr 24, 2021",2061.0
"Apr 25, 2021",2062.0
"Apr 26, 2021",2062.0
"Apr 27, 2021",2063.0
"Apr 28, 2021",2063.0
"Apr 29, 2021",2063.0
"Apr 30, 2021",2063.0
"May 01, 2021",2063.0
"May 02, 2021",2063.0
"May 03, 2021",2063.0
"May 04, 2021",2063.0
"May 05, 2021",2065.0
"May 06, 2021",2065.0
"May 07, 2021",2065.0
"May 08, 2021",2065.0
"May 09, 2021",2065.0
"May 10, 2021",2065.0
"May 11, 2021",2065.0
"May 12, 2021",2066.0
"May 13, 2021",2066.0
"May 14, 2021",2066.0
"May 15, 2021",2066.0
"May 16, 2021",2066.0
"May 17, 2021",2067.0
"May 18, 2021",2067.0
"May 19, 2021",2067.0
"May 20, 2021",2067.0
"May 21, 2021",2067.0
"May 22, 2021",2067.0
"May 23, 2021",2067.0
"May 24, 2021",2067.0
"May 25, 2021",2071.0
"May 26, 2021",2071.0
"May 27, 2021",2071.0
"May 28, 2021",2071.0
"May 29, 2021",2071.0
"May 30, 2021",2071.0
"May 31, 2021",2099.0
"Jun 01, 2021",2099.0
"Jun 02, 2021",2099.0
"Jun 03, 2021",2117.0
"Jun 04, 2021",2117.0
"Jun 05, 2021",2117.0
"Jun 06, 2021",2117.0
"Jun 07, 2021",2117.0
"Jun 08, 2021",2117.0
"Jun 09, 2021",2117.0
"Jun 10, 2021",2117.0
"Jun 11, 2021",2117.0
"Jun 12, 2021",2117.0
"Jun 13, 2021",2117.0
"Jun 14, 2021",2117.0
"Jun 15, 2021",2117.0
"Jun 16, 2021",2117.0
"Jun 17, 2021",2117.0
"Jun 18, 2021",2117.0
"Jun 19, 2021",2117.0
"Jun 20, 2021",2117.0
"Jun 21, 2021",2118.0
"Jun 22, 2021",2118.0
"Jun 23, 2021",2118.0
"Jun 24, 2021",2118.0
"Jun 25, 2021",2119.0
"Jun 26, 2021",2119.0
"Jun 27, 2021",2119.0
"Jun 28, 2021",2119.0
"Jun 29, 2021",2120.0
"Jun 30, 2021",2120.0
"Jul 01, 2021",2121.0
"Jul 02, 2021",2121.0
"Jul 03, 2021",2121.0
"Jul 04, 2021",2121.0
"Jul 05, 2021",2122.0
"Jul 06, 2021",2122.0
"Jul 07, 2021",2122.0
"Jul 08, 2021",2122.0
"Jul 09, 2021",2122.0
"Jul 10, 2021",2122.0
"Jul 11, 2021",2124.0
"Jul 12, 2021",2124.0
"Jul 13, 2021",2125.0
"Jul 14, 2021",2125.0
"Jul 15, 2021",2126.0
"Jul 16, 2021",2126.0
"Jul 17, 2021",2126.0
"Jul 18, 2021",2127.0
"Jul 19, 2021",2128.0
"Jul 20, 2021",2128.0
"Jul 21, 2021",2130.0
"Jul 22, 2021",2130.0
"Jul 23, 2021",2131.0
"Jul 24, 2021",2132.0
"Jul 25, 2021",2132.0
"Jul 26, 2021",2134.0
"Jul 27, 2021",2134.0
"Jul 28, 2021",2139.0
"Jul 29, 2021",2141.0
"Jul 30, 2021",2149.0
"Jul 31, 2021",2149.0
"Aug 01, 2021",2149.0
"Aug 02, 2021",2160.0
"Aug 03, 2021",2163.0
"Aug 04, 2021",2167.0
"Aug 05, 2021",2178.0
"Aug 06, 2021",2181.0
"Aug 07, 2021",2185.0
"Aug 08, 2021",2187.0
"Aug 09, 2021",2192.0
"Aug 10, 2021",2194.0
"Aug 11, 2021",2195.0
"Aug 12, 2021",2200.0
"Aug 13, 2021",2211.0
"Aug 14, 2021",2219.0
"Aug 15, 2021",2219.0
"Aug 16, 2021",2223.0
"Aug 17, 2021",2229.0
"Aug 18, 2021",2236.0
"Aug 19, 2021",2244.0
"Aug 20, 2021",2247.0
"Aug 21, 2021",2260.0
"Aug 22, 2021",2268.0
"Aug 23, 2021",2276.0
"Aug 24, 2021",2281.0
"Aug 25, 2021",2288.0
"Aug 26, 2021",2298.0
"Aug 27, 2021",2308.0
"Aug 28, 2021",2361.0
"Aug 29, 2021",2454.0
"Aug 30, 2021",2455.0
"Aug 31, 2021",2469.0
"Sep 01, 2021",2480.0
"Sep 02, 2021",2488.0
"Sep 03, 2021",2495.0
"Sep 04, 2021",2522.0
"Sep 05, 2021",2552.0
"Sep 06, 2021",2556.0
"Sep 07, 2021",2573.0
"Sep 08, 2021",2578.0
"Sep 09, 2021",2585.0
"Sep 10, 2021",2588.0
"Sep 11, 2021",2590.0
"Sep 12, 2021",2598.0
"Sep 13, 2021",2619.0
"Sep 14, 2021",2637.0
"Sep 15, 2021",2640.0
"Sep 16, 2021",2647.0
"Sep 17, 2021",2649.0
"Sep 18, 2021",2654.0
"Sep 19, 2021",2655.0
"Sep 20, 2021",2661.0
"Sep 21, 2021",2664.0
"Sep 22, 2021",2666.0
"Sep 23, 2021",2668.0
"Sep 24, 2021",2671.0
"Sep 25, 2021",2673.0
"Sep 26, 2021",2677.0
"Sep 27, 2021",2690.0
"Sep 28, 2021",2695.0
"Sep 29, 2021",2701.0
"Sep 30, 2021",2721.0
"Oct 01, 2021",2724.0
"Oct 02, 2021",2724.0
"Oct 03, 2021",2724.0
"Oct 04, 2021",2724.0
"Oct 05, 2021",2731.0
"Oct 06, 2021",2731.0
"Oct 07, 2021",2742.0
"Oct 08, 2021",2743.0
"Oct 09, 2021",2745.0
"Oct 10, 2021",2747.0
"Oct 11, 2021",2756.0
"Oct 12, 2021",2756.0
"Oct 13, 2021",2761.0
"Oct 14, 2021",2767.0
"Oct 15, 2021",2769.0
"Oct 16, 2021",2804.0
"Oct 17, 2021",2837.0
"Oct 18, 2021",2838.0
"Oct 19, 2021",2838.0
"Oct 20, 2021",2840.0
"Oct 21, 2021",2850.0
"Oct 22, 2021",2855.0
"Oct 23, 2021",2856.0
"Oct 24, 2021",2882.0
"Oct 25, 2021",2884.0
"Oct 26, 2021",2884.0
"Oct 27, 2021",2886.0
"Oct 28, 2021",2892.0
"Oct 29, 2021",2895.0
"Oct 30, 2021",2895.0
"Oct 31, 2021",2896.0
"Nov 01, 2021",2898.0
"Nov 02, 2021",2899.0
"Nov 03, 2021",2900.0
"Nov 04, 2021",2902.0
"Nov 05, 2021",2902.0
"Nov 06, 2021",2905.0
"Nov 07, 2021",2906.0
"Nov 08, 2021",2906.0
"Nov 09, 2021",2914.0
"Nov 10, 2021",2922.0
"Nov 11, 2021",2933.0
"Nov 12, 2021",2949.0
"Nov 13, 2021",2960.0
"Nov 14, 2021",2968.0
"Nov 15, 2021",2968.0
"Nov 16, 2021",2973.0
"Nov 17, 2021",2973.0
"Nov 18, 2021",2973.0
"Nov 19, 2021",2973.0
"Nov 20, 2021",2973.0
"Nov 21, 2021",2974.0
"Nov 22, 2021",2974.0
"Nov 23, 2021",2974.0
"Nov 24, 2021",2974.0
"Nov 25, 2021",2975.0
"Nov 26, 2021",2975.0
"Nov 27, 2021",2975.0
"Nov 28, 2021",2976.0
"Nov 29, 2021",2976.0
"Nov 30, 2021",2977.0
"Dec 01, 2021",2978.0
"Dec 02, 2021",2978.0
"Dec 03, 2021",2980.0
"Dec 04, 2021",2980.0
"Dec 05, 2021",2980.0
"Dec 06, 2021",2980.0
"Dec 07, 2021",2980.0
"Dec 08, 2021",2980.0
"Dec 09, 2021",2981.0
"Dec 10, 2021",2981.0
"Dec 11, 2021",2981.0
"Dec 12, 2021",2981.0
"Dec 13, 2021",2983.0
"Dec 14, 2021",2983.0
"Dec 15, 2021",2983.0
"Dec 16, 2021",2983.0
"Dec 17, 2021",2984.0
"Dec 18, 2021",2984.0
"Dec 19, 2021",2985.0
"Dec 20, 2021",2985.0
"Dec 21, 2021",2989.0
"Dec 22, 2021",2991.0
"Dec 23, 2021",2991.0
"Dec 24, 2021",2993.0
"Dec 25, 2021",3014.0
"Dec 26, 2021",3022.0
"Dec 27, 2021",3024.0
"Dec 28, 2021",3027.0
"Dec 29, 2021",3030.0
"Dec 30, 2021",3030.0
"Dec 31, 2021",3031.0
"Jan 01, 2022",3033.0
"Jan 02, 2022",3039.0
"Jan 03, 2022",3045.0
"Jan 04, 2022",3053.0
"Jan 05, 2022",3058.0
"Jan 06, 2022",3066.0
"Jan 07, 2022",3070.0
"Jan 08, 2022",3071.0
"Jan 09, 2022",3077.0
"Jan 10, 2022",3085.0
"Jan 11, 2022",3086.0
"Jan 12, 2022",3092.0
"Jan 13, 2022",3092.0
"Jan 14, 2022",3092.0
"Jan 15, 2022",3095.0
"Jan 16, 2022",3103.0
"Jan 17, 2022",3110.0
"Jan 18, 2022",3116.0
"Jan 19, 2022",3117.0
"Jan 20, 2022",3123.0
"Jan 21, 2022",3124.0
"Jan 22, 2022",3124.0
"Jan 23, 2022",3124.0
"Jan 24, 2022",3126.0
"Jan 25, 2022",3133.0
"Jan 26, 2022",3134.0
"Jan 27, 2022",3134.0
"Jan 28, 2022",3134.0
"Jan 29, 2022",3135.0
"Jan 30, 2022",3135.0
"Jan 31, 2022",3136.0
"Feb 01, 2022",3136.0
"Feb 02, 2022",3136.0
"Feb 03, 2022",3136.0
"Feb 04, 2022",3136.0
"Feb 05, 2022",3139.0
"Feb 06, 2022",3139.0
"Feb 07, 2022",3139.0
"Feb 08, 2022",3139.0
"Feb 09, 2022",3139.0
"Feb 10, 2022",3139.0
"Feb 11, 2022",3140.0
"Feb 12, 2022",3141.0
"Feb 13, 2022",3141.0
"Feb 14, 2022",3141.0
"Feb 15, 2022",3141.0
"Feb 16, 2022",3141.0
"Feb 17, 2022",3141.0
"Feb 18, 2022",3142.0
"Feb 19, 2022",3142.0
"Feb 20, 2022",3142.0
"Feb 21, 2022",3142.0
"Feb 22, 2022",3142.0
"Feb 23, 2022",3142.0
"Feb 24, 2022",3142.0
"Feb 25, 2022",3142.0
"Feb 26, 2022",3142.0
"Feb 27, 2022",3142.0
"Feb 28, 2022",3142.0
"Mar 01, 2022",3142.0
"Mar 02, 2022",3142.0
"Mar 03, 2022",3142.0
"Mar 04, 2022",3142.0
"Mar 05, 2022",3142.0
"Mar 06, 2022",3142.0
"Mar 07, 2022",3142.0
"Mar 08, 2022",3142.0
"Mar 09, 2022",3142.0
"Mar 10, 2022",3142.0
"Mar 11, 2022",3142.0
"Mar 12, 2022",3142.0
"Mar 13, 2022",3142.0
"Mar 14, 2022",3142.0
"Mar 15, 2022",3142.0
"Mar 16, 2022",3142.0
"Mar 17, 2022",3142.0
"Mar 18, 2022",3142.0
"Mar 19, 2022",3142.0
"Mar 20, 2022",3142.0
"Mar 21, 2022",3142.0
"Mar 22, 2022",3142.0
"Mar 23, 2022",3142.0
"Mar 24, 2022",3142.0
"Mar 25, 2022",3142.0
"Mar 26, 2022",3142.0
"Mar 27, 2022",3142.0
"Mar 28, 2022",3142.0
"Mar 29, 2022",3142.0
"Mar 30, 2022",3142.0
"Mar 31, 2022",3142.0
"Apr 01, 2022",3142.0
"Apr 02, 2022",3142.0
"Apr 03, 2022",3142.0
"Apr 04, 2022",3142.0
"Apr 05, 2022",3142.0
"Apr 06, 2022",3142.0
"Apr 07, 2022",3142.0
"Apr 08, 2022",3142.0
"Apr 09, 2022",3142.0
"Apr 10, 2022",3142.0
"Apr 11, 2022",3142.0
"Apr 12, 2022",3142.0
"Apr 13, 2022",3142.0
"Apr 14, 2022",3143.0
"Apr 15, 2022",3143.0
"Apr 16, 2022",3143.0
"Apr 17, 2022",3143.0
"Apr 18, 2022",3143.0
"Apr 19, 2022",3143.0
"Apr 20, 2022",3143.0
"Apr 21, 2022",3143.0
"Apr 22, 2022",3143.0
"Apr 23, 2022",3143.0
"Apr 24, 2022",3143.0
"Apr 25, 2022",3143.0
"Apr 26, 2022",3143.0
"Apr 27, 2022",3143.0
"Apr 28, 2022",3143.0
"Apr 29, 2022",3143.0
"Apr 30, 2022",3143.0
"May 01, 2022",3143.0
"May 02, 2022",3143.0
"May 03, 2022",3143.0
"May 04, 2022",3143.0
"May 05, 2022",3143.0
"May 06, 2022",3143.0
"May 07, 2022",3143.0
"May 08, 2022",3143.0
"May 09, 2022",3143.0
"May 10, 2022",3143.0
"May 11, 2022",3143.0
"May 12, 2022",3143.0
"May 13, 2022",3143.0
"May 14, 2022",3143.0
"May 15, 2022",3143.0
"May 16, 2022",3143.0
"May 17, 2022",3143.0
"May 18, 2022",3143.0
"May 19, 2022",3143.0
"May 20, 2022",3143.0
"May 21, 2022",3143.0
"May 22, 2022",3143.0
"May 23, 2022",3143.0
"May 24, 2022",3143.0
"May 25, 2022",3143.0
"May 26, 2022",3143.0
"May 27, 2022",3143.0
"May 28, 2022",3143.0
"May 29, 2022",3143.0
"May 30, 2022",3143.0
"May 31, 2022",3143.0
"Jun 01, 2022",3143.0
"Jun 02, 2022",3143.0
"Jun 03, 2022",3143.0
"Jun 04, 2022",3143.0
"Jun 05, 2022",3143.0
"Jun 06, 2022",3143.0
"Jun 07, 2022",3143.0
"Jun 08, 2022",3143.0
"Jun 09, 2022",3144.0
"Jun 10, 2022",3144.0
"Jun 11, 2022",3144.0
"Jun 12, 2022",3144.0
"Jun 13, 2022",3144.0
"Jun 14, 2022",3144.0
"Jun 15, 2022",3144.0
"Jun 16, 2022",3144.0
"Jun 17, 2022",3144.0
"Jun 18, 2022",3144.0
"Jun 19, 2022",3144.0
"Jun 20, 2022",3144.0
"Jun 21, 2022",3144.0
"Jun 22, 2022",3144.0
"Jun 23, 2022",3144.0
"Jun 24, 2022",3144.0
"Jun 25, 2022",3144.0
"Jun 26, 2022",3144.0
"Jun 27, 2022",3144.0
"Jun 28, 2022",3144.0
"Jun 29, 2022",3144.0
"Jun 30, 2022",3144.0
"Jul 01, 2022",3144.0
"Jul 02, 2022",3144.0
"Jul 03, 2022",3144.0
"Jul 04, 2022",3144.0
"Jul 05, 2022",3144.0
"Jul 06, 2022",3144.0
"Jul 07, 2022",3144.0
"Jul 08, 2022",3144.0
"Jul 09, 2022",3144.0
"Jul 10, 2022",3144.0
"Jul 11, 2022",3144.0
"Jul 12, 2022",3144.0
"Jul 13, 2022",3144.0
"Jul 14, 2022",3144.0
"Jul 15, 2022",3144.0
"Jul 16, 2022",3144.0
"Jul 17, 2022",3144.0
"Jul 18, 2022",3144.0
"Jul 19, 2022",3146.0
"Jul 20, 2022",3146.0
"Jul 21, 2022",3146.0
"Jul 22, 2022",3146.0
"Jul 23, 2022",3147.0
"Jul 24, 2022",3147.0
"Jul 25, 2022",3147.0
"Jul 26, 2022",3147.0
"Jul 27, 2022",3147.0
"Jul 28, 2022",3147.0
"Jul 29, 2022",3147.0
"Jul 30, 2022",3147.0
"Jul 31, 2022",3147.0
