date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",1.0
"Feb 29, 2020",1.0
"Mar 01, 2020",1.0
"Mar 02, 2020",1.0
"Mar 03, 2020",1.0
"Mar 04, 2020",1.0
"Mar 05, 2020",1.0
"Mar 06, 2020",1.0
"Mar 07, 2020",1.0
"Mar 08, 2020",1.0
"Mar 09, 2020",2.0
"Mar 10, 2020",2.0
"Mar 11, 2020",2.0
"Mar 12, 2020",2.0
"Mar 13, 2020",2.0
"Mar 14, 2020",2.0
"Mar 15, 2020",2.0
"Mar 16, 2020",2.0
"Mar 17, 2020",3.0
"Mar 18, 2020",8.0
"Mar 19, 2020",12.0
"Mar 20, 2020",12.0
"Mar 21, 2020",22.0
"Mar 22, 2020",30.0
"Mar 23, 2020",40.0
"Mar 24, 2020",44.0
"Mar 25, 2020",51.0
"Mar 26, 2020",65.0
"Mar 27, 2020",70.0
"Mar 28, 2020",97.0
"Mar 29, 2020",111.0
"Mar 30, 2020",131.0
"Mar 31, 2020",135.0
"Apr 01, 2020",174.0
"Apr 02, 2020",184.0
"Apr 03, 2020",210.0
"Apr 04, 2020",214.0
"Apr 05, 2020",232.0
"Apr 06, 2020",238.0
"Apr 07, 2020",254.0
"Apr 08, 2020",276.0
"Apr 09, 2020",288.0
"Apr 10, 2020",305.0
"Apr 11, 2020",318.0
"Apr 12, 2020",323.0
"Apr 13, 2020",343.0
"Apr 14, 2020",373.0
"Apr 15, 2020",407.0
"Apr 16, 2020",442.0
"Apr 17, 2020",493.0
"Apr 18, 2020",542.0
"Apr 19, 2020",627.0
"Apr 20, 2020",665.0
"Apr 21, 2020",782.0
"Apr 22, 2020",873.0
"Apr 23, 2020",981.0
"Apr 24, 2020",1095.0
"Apr 25, 2020",1182.0
"Apr 26, 2020",1273.0
"Apr 27, 2020",1337.0
"Apr 28, 2020",1532.0
"Apr 29, 2020",1728.0
"Apr 30, 2020",1932.0
"May 01, 2020",2170.0
"May 02, 2020",2388.0
"May 03, 2020",2558.0
"May 04, 2020",2802.0
"May 05, 2020",2950.0
"May 06, 2020",3145.0
"May 07, 2020",3526.0
"May 08, 2020",3912.0
"May 09, 2020",4151.0
"May 10, 2020",4399.0
"May 11, 2020",4641.0
"May 12, 2020",4787.0
"May 13, 2020",4971.0
"May 14, 2020",5162.0
"May 15, 2020",5445.0
"May 16, 2020",5621.0
"May 17, 2020",5959.0
"May 18, 2020",6175.0
"May 19, 2020",6401.0
"May 20, 2020",6677.0
"May 21, 2020",7016.0
"May 22, 2020",7261.0
"May 23, 2020",7526.0
"May 24, 2020",7839.0
"May 25, 2020",8068.0
"May 26, 2020",8344.0
"May 27, 2020",8733.0
"May 28, 2020",8915.0
"May 29, 2020",9302.0
"May 30, 2020",9855.0
"May 31, 2020",10162.0
"Jun 01, 2020",10578.0
"Jun 02, 2020",10819.0
"Jun 03, 2020",11166.0
"Jun 04, 2020",11516.0
"Jun 05, 2020",11844.0
"Jun 06, 2020",12233.0
"Jun 07, 2020",12486.0
"Jun 08, 2020",12801.0
"Jun 09, 2020",13464.0
"Jun 10, 2020",13873.0
"Jun 11, 2020",14554.0
"Jun 12, 2020",15181.0
"Jun 13, 2020",15682.0
"Jun 14, 2020",16085.0
"Jun 15, 2020",16658.0
"Jun 16, 2020",17148.0
"Jun 17, 2020",17735.0
"Jun 18, 2020",18480.0
"Jun 19, 2020",19147.0
"Jun 20, 2020",19808.0
"Jun 21, 2020",20244.0
"Jun 22, 2020",20919.0
"Jun 23, 2020",21371.0
"Jun 24, 2020",22020.0
"Jun 25, 2020",22614.0
"Jun 26, 2020",23298.0
"Jun 27, 2020",24077.0
"Jun 28, 2020",24567.0
"Jun 29, 2020",25133.0
"Jun 30, 2020",25694.0
"Jul 01, 2020",26484.0
"Jul 02, 2020",27110.0
"Jul 03, 2020",27564.0
"Jul 04, 2020",28167.0
"Jul 05, 2020",28711.0
"Jul 06, 2020",29286.0
"Jul 07, 2020",29789.0
"Jul 08, 2020",30249.0
"Jul 09, 2020",30748.0
"Jul 10, 2020",31323.0
"Jul 11, 2020",31987.0
"Jul 12, 2020",32558.0
"Jul 13, 2020",33153.0
"Jul 14, 2020",33616.0
"Jul 15, 2020",34259.0
"Jul 16, 2020",34854.0
"Jul 17, 2020",35454.0
