date,count
"Feb 15, 2020",16.0
"Feb 16, 2020",16.0
"Feb 17, 2020",16.0
"Feb 18, 2020",16.0
"Feb 19, 2020",16.0
"Feb 20, 2020",16.0
"Feb 21, 2020",16.0
"Feb 22, 2020",16.0
"Feb 23, 2020",16.0
"Feb 24, 2020",16.0
"Feb 25, 2020",16.0
"Feb 26, 2020",16.0
"Feb 27, 2020",16.0
"Feb 28, 2020",16.0
"Feb 29, 2020",16.0
"Mar 01, 2020",16.0
"Mar 02, 2020",16.0
"Mar 03, 2020",16.0
"Mar 04, 2020",16.0
"Mar 05, 2020",16.0
"Mar 06, 2020",17.0
"Mar 07, 2020",20.0
"Mar 08, 2020",31.0
"Mar 09, 2020",32.0
"Mar 10, 2020",35.0
"Mar 11, 2020",40.0
"Mar 12, 2020",45.0
"Mar 13, 2020",45.0
"Mar 14, 2020",54.0
"Mar 15, 2020",58.0
"Mar 16, 2020",62.0
"Mar 17, 2020",67.0
"Mar 18, 2020",78.0
"Mar 19, 2020",87.0
"Mar 20, 2020",93.0
"Mar 21, 2020",96.0
"Mar 22, 2020",119.0
"Mar 23, 2020",130.0
"Mar 24, 2020",142.0
"Mar 25, 2020",159.0
"Mar 26, 2020",164.0
"Mar 27, 2020",175.0
"Mar 28, 2020",187.0
"Mar 29, 2020",212.0
"Mar 30, 2020",223.0
"Mar 31, 2020",231.0
"Apr 01, 2020",237.0
"Apr 02, 2020",255.0
"Apr 03, 2020",261.0
"Apr 04, 2020",262.0
"Apr 05, 2020",263.0
"Apr 06, 2020",267.0
"Apr 07, 2020",273.0
"Apr 08, 2020",273.0
"Apr 09, 2020",277.0
"Apr 10, 2020",279.0
"Apr 11, 2020",280.0
"Apr 12, 2020",284.0
"Apr 13, 2020",287.0
"Apr 14, 2020",288.0
"Apr 15, 2020",290.0
"Apr 16, 2020",290.0
"Apr 17, 2020",290.0
"Apr 18, 2020",290.0
"Apr 19, 2020",290.0
"Apr 20, 2020",290.0
"Apr 21, 2020",290.0
"Apr 22, 2020",290.0
"Apr 23, 2020",290.0
"Apr 24, 2020",292.0
"Apr 25, 2020",292.0
"Apr 26, 2020",292.0
"Apr 27, 2020",292.0
"Apr 28, 2020",292.0
"Apr 29, 2020",292.0
"Apr 30, 2020",292.0
"May 01, 2020",292.0
"May 02, 2020",292.0
"May 03, 2020",293.0
"May 04, 2020",293.0
"May 05, 2020",293.0
"May 06, 2020",293.0
"May 07, 2020",313.0
"May 08, 2020",313.0
"May 09, 2020",313.0
"May 10, 2020",313.0
"May 11, 2020",313.0
"May 12, 2020",313.0
"May 13, 2020",313.0
"May 14, 2020",344.0
"May 15, 2020",346.0
"May 16, 2020",350.0
"May 17, 2020",352.0
"May 18, 2020",356.0
"May 19, 2020",356.0
"May 20, 2020",356.0
"May 21, 2020",356.0
"May 22, 2020",356.0
"May 23, 2020",356.0
"May 24, 2020",357.0
"May 25, 2020",358.0
"May 26, 2020",359.0
"May 27, 2020",359.0
"May 28, 2020",359.0
"May 29, 2020",359.0
"May 30, 2020",360.0
"May 31, 2020",360.0
"Jun 01, 2020",360.0
"Jun 02, 2020",360.0
"Jun 03, 2020",360.0
"Jun 04, 2020",360.0
"Jun 05, 2020",360.0
"Jun 06, 2020",361.0
"Jun 07, 2020",361.0
"Jun 08, 2020",364.0
"Jun 09, 2020",364.0
"Jun 10, 2020",364.0
"Jun 11, 2020",364.0
"Jun 12, 2020",365.0
"Jun 13, 2020",366.0
"Jun 14, 2020",366.0
"Jun 15, 2020",366.0
"Jun 16, 2020",366.0
"Jun 17, 2020",367.0
"Jun 18, 2020",374.0
"Jun 19, 2020",381.0
"Jun 20, 2020",381.0
"Jun 21, 2020",381.0
"Jun 22, 2020",381.0
"Jun 23, 2020",381.0
"Jun 24, 2020",384.0
"Jun 25, 2020",384.0
"Jun 26, 2020",385.0
"Jun 27, 2020",387.0
"Jun 28, 2020",387.0
"Jun 29, 2020",387.0
"Jun 30, 2020",387.0
"Jul 01, 2020",387.0
"Jul 02, 2020",387.0
"Jul 03, 2020",387.0
"Jul 04, 2020",387.0
"Jul 05, 2020",387.0
"Jul 06, 2020",404.0
"Jul 07, 2020",404.0
"Jul 08, 2020",404.0
"Jul 09, 2020",404.0
"Jul 10, 2020",404.0
"Jul 11, 2020",405.0
"Jul 12, 2020",407.0
"Jul 13, 2020",407.0
"Jul 14, 2020",408.0
"Jul 15, 2020",416.0
"Jul 16, 2020",416.0
"Jul 17, 2020",417.0
"Jul 18, 2020",417.0
"Jul 19, 2020",418.0
"Jul 20, 2020",419.0
"Jul 21, 2020",439.0
"Jul 22, 2020",446.0
"Jul 23, 2020",450.0
"Jul 24, 2020",451.0
"Jul 25, 2020",455.0
"Jul 26, 2020",458.0
"Jul 27, 2020",470.0
"Jul 28, 2020",488.0
"Jul 29, 2020",504.0
"Jul 30, 2020",578.0
"Jul 31, 2020",631.0
"Aug 01, 2020",697.0
"Aug 02, 2020",738.0
"Aug 03, 2020",784.0
"Aug 04, 2020",809.0
"Aug 05, 2020",877.0
"Aug 06, 2020",918.0
"Aug 07, 2020",981.0
"Aug 08, 2020",1011.0
"Aug 09, 2020",1051.0
"Aug 10, 2020",1057.0
"Aug 11, 2020",1080.0
"Aug 12, 2020",1100.0
"Aug 13, 2020",1139.0
"Aug 14, 2020",1162.0
"Aug 15, 2020",1188.0
"Aug 16, 2020",1200.0
"Aug 17, 2020",1226.0
"Aug 18, 2020",1232.0
"Aug 19, 2020",1237.0
"Aug 20, 2020",1253.0
"Aug 21, 2020",1255.0
"Aug 22, 2020",1260.0
"Aug 23, 2020",1262.0
"Aug 24, 2020",1268.0
"Aug 25, 2020",1275.0
"Aug 26, 2020",1280.0
"Aug 27, 2020",1282.0
"Aug 28, 2020",1284.0
"Aug 29, 2020",1286.0
"Aug 30, 2020",1286.0
"Aug 31, 2020",1290.0
"Sep 01, 2020",1290.0
"Sep 02, 2020",1292.0
"Sep 03, 2020",1292.0
"Sep 04, 2020",1295.0
"Sep 05, 2020",1295.0
"Sep 06, 2020",1295.0
"Sep 07, 2020",1295.0
"Sep 08, 2020",1300.0
"Sep 09, 2020",1305.0
"Sep 10, 2020",1305.0
"Sep 11, 2020",1306.0
"Sep 12, 2020",1306.0
"Sep 13, 2020",1309.0
"Sep 14, 2020",1309.0
"Sep 15, 2020",1309.0
"Sep 16, 2020",1309.0
"Sep 17, 2020",1312.0
"Sep 18, 2020",1314.0
"Sep 19, 2020",1314.0
"Sep 20, 2020",1314.0
"Sep 21, 2020",1314.0
"Sep 22, 2020",1314.0
"Sep 23, 2020",1315.0
"Sep 24, 2020",1315.0
"Sep 25, 2020",1315.0
"Sep 26, 2020",1315.0
"Sep 27, 2020",1320.0
"Sep 28, 2020",1323.0
"Sep 29, 2020",1343.0
"Sep 30, 2020",1343.0
"Oct 01, 2020",1344.0
"Oct 02, 2020",1345.0
"Oct 03, 2020",1345.0
"Oct 04, 2020",1345.0
"Oct 05, 2020",1346.0
"Oct 06, 2020",1347.0
"Oct 07, 2020",1348.0
"Oct 08, 2020",1349.0
"Oct 09, 2020",1354.0
"Oct 10, 2020",1356.0
"Oct 11, 2020",1358.0
"Oct 12, 2020",1359.0
"Oct 13, 2020",1362.0
"Oct 14, 2020",1371.0
"Oct 15, 2020",1373.0
"Oct 16, 2020",1373.0
"Oct 17, 2020",1375.0
"Oct 18, 2020",1383.0
"Oct 19, 2020",1389.0
"Oct 20, 2020",1390.0
"Oct 21, 2020",1393.0
"Oct 22, 2020",1397.0
"Oct 23, 2020",1397.0
"Oct 24, 2020",1410.0
"Oct 25, 2020",1418.0
"Oct 26, 2020",1419.0
"Oct 27, 2020",1422.0
"Oct 28, 2020",1423.0
"Oct 29, 2020",1427.0
"Oct 30, 2020",1427.0
"Oct 31, 2020",1430.0
"Nov 01, 2020",1430.0
"Nov 02, 2020",1443.0
"Nov 03, 2020",1454.0
"Nov 04, 2020",1455.0
"Nov 05, 2020",1459.0
"Nov 06, 2020",1464.0
"Nov 07, 2020",1465.0
"Nov 08, 2020",1465.0
"Nov 09, 2020",1467.0
"Nov 10, 2020",1479.0
"Nov 11, 2020",1512.0
"Nov 12, 2020",1513.0
"Nov 13, 2020",1516.0
"Nov 14, 2020",1516.0
"Nov 15, 2020",1548.0
"Nov 16, 2020",1550.0
"Nov 17, 2020",1555.0
"Nov 18, 2020",1568.0
"Nov 19, 2020",1572.0
"Nov 20, 2020",1573.0
"Nov 21, 2020",1574.0
