date,count
"Jun 19, 2020",55.0
"Jun 20, 2020",54.0
"Jun 21, 2020",54.0
"Jun 22, 2020",53.0
"Jun 23, 2020",52.0
"Jun 24, 2020",55.0
"Jun 25, 2020",55.0
"Jun 26, 2020",55.0
"Jun 27, 2020",57.0
"Jun 28, 2020",57.0
"Jun 29, 2020",52.0
"Jun 30, 2020",52.0
"Jul 01, 2020",51.0
"Jul 02, 2020",47.0
"Jul 03, 2020",47.0
"Jul 04, 2020",47.0
"Jul 05, 2020",47.0
"Jul 06, 2020",63.0
"Jul 07, 2020",62.0
"Jul 08, 2020",57.0
"Jul 09, 2020",57.0
"Jul 10, 2020",54.0
"Jul 11, 2020",55.0
"Jul 12, 2020",57.0
"Jul 13, 2020",57.0
"Jul 14, 2020",56.0
"Jul 15, 2020",63.0
"Jul 16, 2020",60.0
"Jul 17, 2020",61.0
"Jul 18, 2020",60.0
"Jul 19, 2020",61.0
"Jul 20, 2020",59.0
"Jul 21, 2020",74.0
"Jul 22, 2020",81.0
"Jul 23, 2020",85.0
"Jul 24, 2020",86.0
"Jul 25, 2020",90.0
"Jul 26, 2020",93.0
"Jul 27, 2020",105.0
"Jul 28, 2020",119.0
"Jul 29, 2020",135.0
"Jul 30, 2020",207.0
"Jul 31, 2020",255.0
"Aug 01, 2020",318.0
"Aug 02, 2020",359.0
"Aug 03, 2020",402.0
"Aug 04, 2020",423.0
"Aug 05, 2020",486.0
"Aug 06, 2020",516.0
"Aug 07, 2020",576.0
"Aug 08, 2020",605.0
"Aug 09, 2020",641.0
"Aug 10, 2020",642.0
"Aug 11, 2020",664.0
"Aug 12, 2020",670.0
"Aug 13, 2020",692.0
"Aug 14, 2020",702.0
"Aug 15, 2020",717.0
"Aug 16, 2020",720.0
"Aug 17, 2020",734.0
"Aug 18, 2020",681.0
"Aug 19, 2020",679.0
"Aug 20, 2020",686.0
"Aug 21, 2020",684.0
"Aug 22, 2020",670.0
"Aug 23, 2020",672.0
"Aug 24, 2020",654.0
"Aug 25, 2020",654.0
"Aug 26, 2020",618.0
"Aug 27, 2020",615.0
"Aug 28, 2020",589.0
"Aug 29, 2020",577.0
"Aug 30, 2020",557.0
"Aug 31, 2020",549.0
"Sep 01, 2020",521.0
"Sep 02, 2020",511.0
"Sep 03, 2020",502.0
"Sep 04, 2020",488.0
"Sep 05, 2020",455.0
"Sep 06, 2020",445.0
"Sep 07, 2020",407.0
"Sep 08, 2020",397.0
"Sep 09, 2020",380.0
"Sep 10, 2020",377.0
"Sep 11, 2020",369.0
"Sep 12, 2020",361.0
"Sep 13, 2020",356.0
"Sep 14, 2020",348.0
"Sep 15, 2020",343.0
"Sep 16, 2020",338.0
"Sep 17, 2020",337.0
"Sep 18, 2020",338.0
"Sep 19, 2020",337.0
"Sep 20, 2020",337.0
"Sep 21, 2020",332.0
"Sep 22, 2020",322.0
"Sep 23, 2020",289.0
"Sep 24, 2020",289.0
"Sep 25, 2020",281.0
"Sep 26, 2020",281.0
"Sep 27, 2020",286.0
"Sep 28, 2020",289.0
"Sep 29, 2020",301.0
"Sep 30, 2020",298.0
"Oct 01, 2020",299.0
"Oct 02, 2020",290.0
"Oct 03, 2020",290.0
"Oct 04, 2020",290.0
"Oct 05, 2020",289.0
"Oct 06, 2020",289.0
"Oct 07, 2020",290.0
"Oct 08, 2020",291.0
"Oct 09, 2020",295.0
"Oct 10, 2020",297.0
"Oct 11, 2020",299.0
"Oct 12, 2020",299.0
"Oct 13, 2020",302.0
"Oct 14, 2020",307.0
"Oct 15, 2020",308.0
"Oct 16, 2020",307.0
"Oct 17, 2020",309.0
"Oct 18, 2020",317.0
"Oct 19, 2020",308.0
"Oct 20, 2020",309.0
"Oct 21, 2020",312.0
"Oct 22, 2020",313.0
"Oct 23, 2020",313.0
"Oct 24, 2020",324.0
"Oct 25, 2020",326.0
"Oct 26, 2020",323.0
"Oct 27, 2020",325.0
"Oct 28, 2020",326.0
"Oct 29, 2020",330.0
"Oct 30, 2020",330.0
"Oct 31, 2020",333.0
"Nov 01, 2020",332.0
"Nov 02, 2020",343.0
"Nov 03, 2020",350.0
"Nov 04, 2020",351.0
"Nov 05, 2020",355.0
"Nov 06, 2020",359.0
"Nov 07, 2020",360.0
"Nov 08, 2020",360.0
"Nov 09, 2020",345.0
"Nov 10, 2020",357.0
"Nov 11, 2020",390.0
"Nov 12, 2020",385.0
"Nov 13, 2020",380.0
"Nov 14, 2020",378.0
"Nov 15, 2020",410.0
"Nov 16, 2020",391.0
"Nov 17, 2020",396.0
"Nov 18, 2020",409.0
"Nov 19, 2020",395.0
"Nov 20, 2020",396.0
"Nov 21, 2020",397.0
"Nov 22, 2020",398.0
"Nov 23, 2020",394.0
"Nov 24, 2020",396.0
"Nov 25, 2020",401.0
"Nov 26, 2020",399.0
"Nov 27, 2020",403.0
"Nov 28, 2020",396.0
"Nov 29, 2020",398.0
"Nov 30, 2020",402.0
"Dec 01, 2020",390.0
"Dec 02, 2020",391.0
"Dec 03, 2020",386.0
"Dec 04, 2020",375.0
"Dec 05, 2020",379.0
"Dec 06, 2020",380.0
"Dec 07, 2020",377.0
"Dec 08, 2020",388.0
"Dec 09, 2020",391.0
"Dec 10, 2020",395.0
"Dec 11, 2020",388.0
"Dec 12, 2020",392.0
"Dec 13, 2020",391.0
"Dec 14, 2020",391.0
"Dec 15, 2020",388.0
"Dec 16, 2020",388.0
"Dec 17, 2020",379.0
"Dec 18, 2020",379.0
"Dec 19, 2020",377.0
"Dec 20, 2020",379.0
"Dec 21, 2020",380.0
"Dec 22, 2020",374.0
"Dec 23, 2020",375.0
"Dec 24, 2020",387.0
"Dec 25, 2020",372.0
"Dec 26, 2020",373.0
"Dec 27, 2020",374.0
"Dec 28, 2020",385.0
"Dec 29, 2020",372.0
"Dec 30, 2020",370.0
"Dec 31, 2020",377.0
"Jan 01, 2021",386.0
"Jan 02, 2021",382.0
"Jan 03, 2021",393.0
"Jan 04, 2021",396.0
"Jan 05, 2021",403.0
"Jan 06, 2021",390.0
"Jan 07, 2021",394.0
"Jan 08, 2021",393.0
"Jan 09, 2021",390.0
"Jan 10, 2021",391.0
"Jan 11, 2021",392.0
"Jan 12, 2021",397.0
"Jan 13, 2021",390.0
"Jan 14, 2021",401.0
"Jan 15, 2021",395.0
"Jan 16, 2021",396.0
"Jan 17, 2021",396.0
"Jan 18, 2021",376.0
"Jan 19, 2021",377.0
"Jan 20, 2021",377.0
"Jan 21, 2021",374.0
"Jan 22, 2021",376.0
"Jan 23, 2021",376.0
"Jan 24, 2021",376.0
"Jan 25, 2021",363.0
"Jan 26, 2021",360.0
"Jan 27, 2021",360.0
"Jan 28, 2021",507.0
"Jan 29, 2021",586.0
"Jan 30, 2021",674.0
"Jan 31, 2021",747.0
"Feb 01, 2021",792.0
"Feb 02, 2021",838.0
"Feb 03, 2021",877.0
"Feb 04, 2021",942.0
"Feb 05, 2021",965.0
"Feb 06, 2021",967.0
"Feb 07, 2021",988.0
"Feb 08, 2021",1061.0
"Feb 09, 2021",1078.0
"Feb 10, 2021",1106.0
"Feb 11, 2021",1131.0
"Feb 12, 2021",1132.0
"Feb 13, 2021",1210.0
"Feb 14, 2021",1255.0
"Feb 15, 2021",1308.0
"Feb 16, 2021",1339.0
"Feb 17, 2021",1359.0
"Feb 18, 2021",1349.0
"Feb 19, 2021",1345.0
"Feb 20, 2021",1351.0
"Feb 21, 2021",1294.0
"Feb 22, 2021",1288.0
"Feb 23, 2021",1297.0
"Feb 24, 2021",1236.0
"Feb 25, 2021",1230.0
"Feb 26, 2021",1201.0
"Feb 27, 2021",1202.0
"Feb 28, 2021",1189.0
"Mar 01, 2021",1189.0
"Mar 02, 2021",1198.0
"Mar 03, 2021",1209.0
"Mar 04, 2021",1193.0
"Mar 05, 2021",1199.0
"Mar 06, 2021",1206.0
"Mar 07, 2021",1218.0
"Mar 08, 2021",1231.0
"Mar 09, 2021",1149.0
"Mar 10, 2021",1152.0
"Mar 11, 2021",1112.0
"Mar 12, 2021",1094.0
"Mar 13, 2021",1097.0
"Mar 14, 2021",1098.0
"Mar 15, 2021",1072.0
"Mar 16, 2021",1032.0
"Mar 17, 2021",999.0
"Mar 18, 2021",1002.0
"Mar 19, 2021",1003.0
"Mar 20, 2021",1004.0
"Mar 21, 2021",1004.0
"Mar 22, 2021",972.0
"Mar 23, 2021",959.0
"Mar 24, 2021",941.0
"Mar 25, 2021",944.0
"Mar 26, 2021",951.0
"Mar 27, 2021",908.0
"Mar 28, 2021",913.0
"Mar 29, 2021",916.0
"Mar 30, 2021",865.0
"Mar 31, 2021",874.0
"Apr 01, 2021",891.0
"Apr 02, 2021",870.0
"Apr 03, 2021",876.0
"Apr 04, 2021",881.0
"Apr 05, 2021",854.0
"Apr 06, 2021",860.0
"Apr 07, 2021",865.0
"Apr 08, 2021",874.0
"Apr 09, 2021",892.0
"Apr 10, 2021",901.0
"Apr 11, 2021",902.0
"Apr 12, 2021",899.0
"Apr 13, 2021",908.0
"Apr 14, 2021",931.0
"Apr 15, 2021",963.0
"Apr 16, 2021",980.0
"Apr 17, 2021",959.0
"Apr 18, 2021",962.0
"Apr 19, 2021",969.0
"Apr 20, 2021",963.0
"Apr 21, 2021",969.0
"Apr 22, 2021",980.0
"Apr 23, 2021",997.0
"Apr 24, 2021",1000.0
"Apr 25, 2021",985.0
"Apr 26, 2021",994.0
"Apr 27, 2021",999.0
"Apr 28, 2021",1007.0
"Apr 29, 2021",1075.0
"Apr 30, 2021",1096.0
"May 01, 2021",1081.0
"May 02, 2021",1105.0
"May 03, 2021",1117.0
"May 04, 2021",1135.0
"May 05, 2021",1168.0
"May 06, 2021",1275.0
"May 07, 2021",1346.0
"May 08, 2021",1454.0
"May 09, 2021",1622.0
"May 10, 2021",1838.0
"May 11, 2021",1945.0
"May 12, 2021",2062.0
"May 13, 2021",2177.0
"May 14, 2021",2351.0
"May 15, 2021",2618.0
"May 16, 2021",2932.0
"May 17, 2021",3235.0
"May 18, 2021",3467.0
"May 19, 2021",3755.0
"May 20, 2021",3952.0
"May 21, 2021",4171.0
"May 22, 2021",4378.0
"May 23, 2021",4596.0
"May 24, 2021",4834.0
"May 25, 2021",5437.0
"May 26, 2021",5893.0
"May 27, 2021",6271.0
"May 28, 2021",6641.0
"May 29, 2021",7110.0
"May 30, 2021",7463.0
"May 31, 2021",7738.0
"Jun 01, 2021",8130.0
"Jun 02, 2021",8481.0
"Jun 03, 2021",8884.0
"Jun 04, 2021",9097.0
"Jun 05, 2021",9442.0
"Jun 06, 2021",9725.0
"Jun 07, 2021",9969.0
"Jun 08, 2021",10215.0
"Jun 09, 2021",10797.0
"Jun 10, 2021",11088.0
"Jun 11, 2021",11316.0
"Jun 12, 2021",11719.0
"Jun 13, 2021",12034.0
"Jun 14, 2021",12243.0
"Jun 15, 2021",12605.0
"Jun 16, 2021",13250.0
"Jun 17, 2021",14033.0
"Jun 18, 2021",14383.0
"Jun 19, 2021",14856.0
"Jun 20, 2021",15191.0
"Jun 21, 2021",15416.0
"Jun 22, 2021",15718.0
"Jun 23, 2021",15944.0
"Jun 24, 2021",16335.0
"Jun 25, 2021",17572.0
"Jun 26, 2021",17666.0
"Jun 27, 2021",18087.0
"Jun 28, 2021",18543.0
"Jun 29, 2021",18907.0
"Jun 30, 2021",19569.0
"Jul 01, 2021",20336.0
"Jul 02, 2021",21083.0
"Jul 03, 2021",22352.0
"Jul 04, 2021",23640.0
"Jul 05, 2021",25242.0
"Jul 06, 2021",26880.0
"Jul 07, 2021",28054.0
"Jul 08, 2021",29823.0
"Jul 09, 2021",32466.0
"Jul 10, 2021",35291.0
"Jul 11, 2021",38433.0
"Jul 12, 2021",42296.0
"Jul 13, 2021",45862.0
"Jul 14, 2021",50559.0
"Jul 15, 2021",56112.0
"Jul 16, 2021",61280.0
"Jul 17, 2021",67085.0
"Jul 18, 2021",76427.0
"Jul 19, 2021",82969.0
"Jul 20, 2021",90450.0
"Jul 21, 2021",98737.0
"Jul 22, 2021",107468.0
"Jul 23, 2021",117373.0
"Jul 24, 2021",130563.0
"Jul 25, 2021",141200.0
"Jul 26, 2021",152200.0
"Jul 27, 2021",163545.0
"Jul 28, 2021",169618.0
"Jul 29, 2021",177517.0
"Jul 30, 2021",187932.0
"Jul 31, 2021",198715.0
"Aug 01, 2021",208315.0
"Aug 02, 2021",216426.0
"Aug 03, 2021",226204.0
"Aug 04, 2021",234881.0
"Aug 05, 2021",242824.0
"Aug 06, 2021",252025.0
"Aug 07, 2021",259672.0
"Aug 08, 2021",270438.0
"Aug 09, 2021",281032.0
"Aug 10, 2021",290101.0
"Aug 11, 2021",299424.0
"Aug 12, 2021",311105.0
"Aug 13, 2021",322302.0
"Aug 14, 2021",333746.0
"Aug 15, 2021",343665.0
"Aug 16, 2021",353131.0
"Aug 17, 2021",364347.0
"Aug 18, 2021",374491.0
"Aug 19, 2021",386674.0
"Aug 20, 2021",394622.0
"Aug 21, 2021",405882.0
"Aug 22, 2021",416606.0
"Aug 23, 2021",426271.0
"Aug 24, 2021",436103.0
"Aug 25, 2021",448090.0
"Aug 26, 2021",455668.0
"Aug 27, 2021",466505.0
"Aug 28, 2021",473749.0
"Aug 29, 2021",485732.0
"Aug 30, 2021",499813.0
"Aug 31, 2021",510126.0
"Sep 01, 2021",518854.0
"Sep 02, 2021",529713.0
"Sep 03, 2021",542634.0
"Sep 04, 2021",546208.0
"Sep 05, 2021",558353.0
"Sep 06, 2021",568898.0
"Sep 07, 2021",581656.0
"Sep 08, 2021",588291.0
"Sep 09, 2021",595975.0
"Sep 10, 2021",604922.0
"Sep 11, 2021",611804.0
"Sep 12, 2021",620150.0
"Sep 13, 2021",627105.0
"Sep 14, 2021",631508.0
"Sep 15, 2021",634541.0
"Sep 16, 2021",640732.0
"Sep 17, 2021",649600.0
"Sep 18, 2021",649928.0
"Sep 19, 2021",657139.0
"Sep 20, 2021",664396.0
"Sep 21, 2021",672434.0
"Sep 22, 2021",679297.0
"Sep 23, 2021",688498.0
"Sep 24, 2021",690026.0
"Sep 25, 2021",695259.0
"Sep 26, 2021",700119.0
"Sep 27, 2021",704855.0
"Sep 28, 2021",696409.0
"Sep 29, 2021",687081.0
"Sep 30, 2021",674721.0
"Oct 01, 2021",658782.0
"Oct 02, 2021",638871.0
"Oct 03, 2021",618754.0
"Oct 04, 2021",599819.0
"Oct 05, 2021",581327.0
"Oct 06, 2021",578369.0
"Oct 07, 2021",583705.0
"Oct 08, 2021",590498.0
"Oct 09, 2021",596514.0
"Oct 10, 2021",580821.0
"Oct 11, 2021",584149.0
"Oct 12, 2021",587557.0
"Oct 13, 2021",591994.0
"Oct 14, 2021",598035.0
"Oct 15, 2021",603290.0
"Oct 16, 2021",606956.0
"Oct 17, 2021",610805.0
"Oct 18, 2021",614816.0
"Oct 19, 2021",617878.0
"Oct 20, 2021",622081.0
"Oct 21, 2021",626480.0
"Oct 22, 2021",627775.0
"Oct 23, 2021",631946.0
"Oct 24, 2021",637242.0
"Oct 25, 2021",641854.0
"Oct 26, 2021",644737.0
"Oct 27, 2021",649935.0
"Oct 28, 2021",656297.0
"Oct 29, 2021",662147.0
"Oct 30, 2021",668521.0
"Oct 31, 2021",675580.0
"Nov 01, 2021",683010.0
"Nov 02, 2021",689486.0
"Nov 03, 2021",692278.0
"Nov 04, 2021",701332.0
"Nov 05, 2021",711707.0
"Nov 06, 2021",722246.0
"Nov 07, 2021",733494.0
"Nov 08, 2021",745506.0
"Nov 09, 2021",757516.0
"Nov 10, 2021",769262.0
"Nov 11, 2021",780749.0
"Nov 12, 2021",785210.0
"Nov 13, 2021",797271.0
"Nov 14, 2021",805396.0
"Nov 15, 2021",818318.0
"Nov 16, 2021",828693.0
"Nov 17, 2021",840925.0
"Nov 18, 2021",850960.0
"Nov 19, 2021",864757.0
"Nov 20, 2021",863624.0
"Nov 21, 2021",874586.0
"Nov 22, 2021",886676.0
"Nov 23, 2021",903433.0
"Nov 24, 2021",896317.0
"Nov 25, 2021",910580.0
"Nov 26, 2021",919158.0
"Nov 27, 2021",943145.0
"Nov 28, 2021",962078.0
"Nov 29, 2021",967947.0
"Nov 30, 2021",975603.0
"Dec 01, 2021",996031.0
"Dec 02, 2021",1004608.0
"Dec 03, 2021",1025231.0
"Dec 04, 2021",1046436.0
"Dec 05, 2021",1067513.0
"Dec 06, 2021",1089622.0
"Dec 07, 2021",1110394.0
"Dec 08, 2021",1108865.0
"Dec 09, 2021",1118676.0
"Dec 10, 2021",1140961.0
"Dec 11, 2021",1165599.0
"Dec 12, 2021",1187594.0
"Dec 13, 2021",1210868.0
"Dec 14, 2021",1230531.0
"Dec 15, 2021",1252258.0
"Dec 16, 2021",1275213.0
"Dec 17, 2021",1268091.0
"Dec 18, 2021",1291459.0
"Dec 19, 2021",1306009.0
"Dec 20, 2021",1327599.0
"Dec 21, 2021",1303111.0
"Dec 22, 2021",1315715.0
"Dec 23, 2021",1330530.0
"Dec 24, 2021",1325100.0
"Dec 25, 2021",1335205.0
"Dec 26, 2021",1340600.0
"Dec 27, 2021",1352621.0
"Dec 28, 2021",1370629.0
"Dec 29, 2021",1354174.0
"Dec 30, 2021",1351377.0
"Dec 31, 2021",1358732.0
"Jan 01, 2022",1362063.0
"Jan 02, 2022",1357351.0
"Jan 03, 2022",1340959.0
"Jan 04, 2022",1330996.0
"Jan 05, 2022",1318069.0
"Jan 06, 2022",1298375.0
"Jan 07, 2022",1292106.0
"Jan 08, 2022",1291952.0
"Jan 09, 2022",1287250.0
"Jan 10, 2022",1203365.0
"Jan 11, 2022",1204447.0
"Jan 12, 2022",1173425.0
"Jan 13, 2022",1156263.0
"Jan 14, 2022",1159805.0
"Jan 15, 2022",1116429.0
"Jan 16, 2022",1114341.0
"Jan 17, 2022",1102418.0
"Jan 18, 2022",1102730.0
"Jan 19, 2022",1077326.0
"Jan 20, 2022",1080369.0
"Jan 21, 2022",1085704.0
"Jan 22, 2022",1089458.0
"Jan 23, 2022",1091394.0
"Jan 24, 2022",1060239.0
"Jan 25, 2022",1004644.0
"Jan 26, 2022",991754.0
"Jan 27, 2022",978028.0
"Jan 28, 2022",979460.0
"Jan 29, 2022",973509.0
"Jan 30, 2022",922496.0
"Jan 31, 2022",920107.0
"Feb 01, 2022",880396.0
"Feb 02, 2022",869984.0
"Feb 03, 2022",841064.0
"Feb 04, 2022",833320.0
"Feb 05, 2022",831560.0
"Feb 06, 2022",829410.0
"Feb 07, 2022",828569.0
"Feb 08, 2022",840857.0
"Feb 09, 2022",790887.0
"Feb 10, 2022",803934.0
"Feb 11, 2022",821618.0
"Feb 12, 2022",840367.0
"Feb 13, 2022",856131.0
"Feb 14, 2022",878197.0
"Feb 15, 2022",900858.0
"Feb 16, 2022",930444.0
"Feb 17, 2022",963364.0
"Feb 18, 2022",1005510.0
"Feb 19, 2022",1046002.0
"Feb 20, 2022",1087907.0
"Feb 21, 2022",1129941.0
"Feb 22, 2022",1188178.0
"Feb 23, 2022",1246933.0
"Feb 24, 2022",1316075.0
"Feb 25, 2022",1403148.0
"Feb 26, 2022",1483592.0
"Feb 27, 2022",1561606.0
"Feb 28, 2022",1658414.0
"Mar 01, 2022",1747179.0
"Mar 02, 2022",1855250.0
"Mar 03, 2022",1976297.0
"Mar 04, 2022",2099804.0
"Mar 05, 2022",2242651.0
"Mar 06, 2022",2358413.0
"Mar 07, 2022",2509903.0
"Mar 08, 2022",2646905.0
"Mar 09, 2022",2787264.0
"Mar 10, 2022",2932551.0
"Mar 11, 2022",3066632.0
"Mar 12, 2022",3178967.0
"Mar 13, 2022",3276839.0
"Mar 14, 2022",3351285.0
"Mar 15, 2022",3440608.0
"Mar 16, 2022",3480096.0
"Mar 17, 2022",3536978.0
"Mar 18, 2022",3537755.0
"Mar 19, 2022",3592444.0
"Mar 20, 2022",3625391.0
"Mar 21, 2022",3579530.0
"Mar 22, 2022",3523892.0
"Mar 23, 2022",3458473.0
"Mar 24, 2022",3411904.0
"Mar 25, 2022",3341369.0
"Mar 26, 2022",3274556.0
"Mar 27, 2022",3174003.0
"Mar 28, 2022",3125209.0
"Mar 29, 2022",3021359.0
"Mar 30, 2022",2999992.0
"Mar 31, 2022",2837363.0
"Apr 01, 2022",2828640.0
"Apr 02, 2022",2792969.0
"Apr 03, 2022",2773112.0
"Apr 04, 2022",2769811.0
"Apr 05, 2022",2525710.0
"Apr 06, 2022",2448409.0
"Apr 07, 2022",2380176.0
"Apr 08, 2022",2361677.0
"Apr 09, 2022",2356372.0
"Apr 10, 2022",2351694.0
"Apr 11, 2022",2354049.0
"Apr 12, 2022",2176203.0
"Apr 13, 2022",2188606.0
"Apr 14, 2022",2127537.0
"Apr 15, 2022",2142437.0
"Apr 16, 2022",2093724.0
"Apr 17, 2022",2103818.0
"Apr 18, 2022",2112312.0
"Apr 19, 2022",2001963.0
"Apr 20, 2022",2013472.0
"Apr 21, 2022",2017491.0
"Apr 22, 2022",2026946.0
"Apr 23, 2022",2035670.0
"Apr 24, 2022",2040400.0
"Apr 25, 2022",2041551.0
"Apr 26, 2022",2026960.0
"Apr 27, 2022",1988477.0
"Apr 28, 2022",1916799.0
"Apr 29, 2022",1919965.0
"Apr 30, 2022",1908613.0
"May 01, 2022",1910414.0
"May 02, 2022",1912609.0
"May 03, 2022",1913634.0
"May 04, 2022",1874826.0
"May 05, 2022",1874271.0
"May 06, 2022",1876467.0
"May 07, 2022",1877699.0
"May 08, 2022",1878020.0
"May 09, 2022",1878734.0
"May 10, 2022",1878969.0
"May 11, 2022",1879279.0
"May 12, 2022",1875991.0
"May 13, 2022",1869268.0
"May 14, 2022",1865697.0
"May 15, 2022",1861927.0
"May 16, 2022",1858833.0
"May 17, 2022",1855613.0
"May 18, 2022",1849101.0
"May 19, 2022",1841318.0
"May 20, 2022",1835834.0
"May 21, 2022",1834298.0
"May 22, 2022",1826741.0
"May 23, 2022",1824118.0
"May 24, 2022",1819015.0
"May 25, 2022",1817968.0
"May 26, 2022",1812086.0
"May 27, 2022",1804024.0
"May 28, 2022",1796733.0
"May 29, 2022",1789230.0
"May 30, 2022",1782217.0
"May 31, 2022",1777521.0
"Jun 01, 2022",1769080.0
"Jun 02, 2022",1764403.0
"Jun 03, 2022",1756350.0
"Jun 04, 2022",1747675.0
"Jun 05, 2022",1739848.0
"Jun 06, 2022",1731668.0
"Jun 07, 2022",1723369.0
"Jun 08, 2022",1715966.0
"Jun 09, 2022",1712464.0
"Jun 10, 2022",1708874.0
"Jun 11, 2022",1702299.0
"Jun 12, 2022",1697622.0
"Jun 13, 2022",1688941.0
"Jun 14, 2022",1683476.0
"Jun 15, 2022",1679004.0
"Jun 16, 2022",1670983.0
"Jun 17, 2022",1663362.0
"Jun 18, 2022",1658208.0
"Jun 19, 2022",1654514.0
"Jun 20, 2022",1645291.0
"Jun 21, 2022",1640297.0
"Jun 22, 2022",1635634.0
"Jun 23, 2022",1631325.0
"Jun 24, 2022",1622660.0
"Jun 25, 2022",1618112.0
"Jun 26, 2022",1611398.0
"Jun 27, 2022",1605415.0
"Jun 28, 2022",1596716.0
"Jun 29, 2022",1588146.0
"Jun 30, 2022",1583069.0
"Jul 01, 2022",1575699.0
"Jul 02, 2022",1566773.0
"Jul 03, 2022",1557683.0
"Jul 04, 2022",1552224.0
"Jul 05, 2022",1543505.0
"Jul 06, 2022",1536839.0
"Jul 07, 2022",1529239.0
"Jul 08, 2022",1521325.0
"Jul 09, 2022",1515523.0
"Jul 10, 2022",1507535.0
"Jul 11, 2022",1501975.0
"Jul 12, 2022",1493743.0
"Jul 13, 2022",1489712.0
"Jul 14, 2022",1482147.0
"Jul 15, 2022",1477984.0
"Jul 16, 2022",1471365.0
"Jul 17, 2022",1464201.0
"Jul 18, 2022",1461016.0
"Jul 19, 2022",1456941.0
"Jul 20, 2022",1449089.0
"Jul 21, 2022",1445448.0
"Jul 22, 2022",1442118.0
"Jul 23, 2022",1433916.0
"Jul 24, 2022",1424931.0
"Jul 25, 2022",1420181.0
"Jul 26, 2022",1414611.0
"Jul 27, 2022",1408950.0
"Jul 28, 2022",1403860.0
"Jul 29, 2022",1396681.0
"Jul 30, 2022",1390463.0
