date,count
"Jul 24, 2020",4.0
"Jul 25, 2020",3.0
"Jul 26, 2020",3.0
"Jul 27, 2020",6.0
"Jul 28, 2020",11.0
"Jul 29, 2020",15.0
"Jul 30, 2020",36.0
"Jul 31, 2020",48.0
"Aug 01, 2020",64.0
"Aug 02, 2020",54.0
"Aug 03, 2020",51.0
"Aug 04, 2020",37.0
"Aug 05, 2020",46.0
"Aug 06, 2020",45.0
"Aug 07, 2020",57.0
"Aug 08, 2020",45.0
"Aug 09, 2020",44.0
"Aug 10, 2020",26.0
"Aug 11, 2020",23.0
"Aug 12, 2020",16.0
"Aug 13, 2020",27.0
"Aug 14, 2020",28.0
"Aug 15, 2020",29.0
"Aug 16, 2020",20.0
"Aug 17, 2020",22.0
"Aug 18, 2020",14.0
"Aug 19, 2020",13.0
"Aug 20, 2020",9.0
"Aug 21, 2020",7.0
"Aug 22, 2020",8.0
"Aug 23, 2020",3.0
"Aug 24, 2020",4.0
"Aug 25, 2020",5.0
"Aug 26, 2020",6.0
"Aug 27, 2020",5.0
"Aug 28, 2020",3.0
"Aug 29, 2020",2.0
"Aug 30, 2020",1.0
"Aug 31, 2020",2.0
"Sep 01, 2020",2.0
"Sep 02, 2020",2.0
"Sep 03, 2020",0.0
"Sep 04, 2020",2.0
"Sep 05, 2020",1.0
"Sep 06, 2020",1.0
"Sep 07, 2020",0.0
"Sep 08, 2020",2.0
"Sep 09, 2020",3.0
"Sep 10, 2020",3.0
"Sep 11, 2020",2.0
"Sep 12, 2020",1.0
"Sep 13, 2020",1.0
"Sep 14, 2020",1.0
"Sep 15, 2020",1.0
"Sep 16, 2020",0.0
"Sep 17, 2020",1.0
"Sep 18, 2020",2.0
"Sep 19, 2020",1.0
"Sep 20, 2020",1.0
"Sep 21, 2020",0.0
"Sep 22, 2020",0.0
"Sep 23, 2020",0.0
"Sep 24, 2020",1.0
"Sep 25, 2020",0.0
"Sep 26, 2020",0.0
"Sep 27, 2020",2.0
"Sep 28, 2020",2.0
"Sep 29, 2020",10.0
"Sep 30, 2020",7.0
"Oct 01, 2020",7.0
"Oct 02, 2020",1.0
"Oct 03, 2020",1.0
"Oct 04, 2020",0.0
"Oct 05, 2020",0.0
"Oct 06, 2020",1.0
"Oct 07, 2020",1.0
"Oct 08, 2020",1.0
"Oct 09, 2020",2.0
"Oct 10, 2020",3.0
"Oct 11, 2020",3.0
"Oct 12, 2020",2.0
"Oct 13, 2020",2.0
"Oct 14, 2020",4.0
"Oct 15, 2020",5.0
"Oct 16, 2020",3.0
"Oct 17, 2020",2.0
"Oct 18, 2020",3.0
"Oct 19, 2020",5.0
"Oct 20, 2020",5.0
"Oct 21, 2020",4.0
"Oct 22, 2020",2.0
"Oct 23, 2020",3.0
"Oct 24, 2020",5.0
"Oct 25, 2020",7.0
"Oct 26, 2020",8.0
"Oct 27, 2020",4.0
"Oct 28, 2020",1.0
"Oct 29, 2020",3.0
"Oct 30, 2020",2.0
"Oct 31, 2020",2.0
"Nov 01, 2020",1.0
"Nov 02, 2020",5.0
"Nov 03, 2020",8.0
"Nov 04, 2020",9.0
"Nov 05, 2020",5.0
"Nov 06, 2020",3.0
"Nov 07, 2020",4.0
"Nov 08, 2020",2.0
"Nov 09, 2020",1.0
"Nov 10, 2020",4.0
"Nov 11, 2020",16.0
"Nov 12, 2020",15.0
"Nov 13, 2020",13.0
"Nov 14, 2020",1.0
"Nov 15, 2020",12.0
"Nov 16, 2020",11.0
"Nov 17, 2020",13.0
"Nov 18, 2020",7.0
"Nov 19, 2020",7.0
"Nov 20, 2020",6.0
"Nov 21, 2020",2.0
"Nov 22, 2020",1.0
"Nov 23, 2020",2.0
"Nov 24, 2020",4.0
"Nov 25, 2020",4.0
"Nov 26, 2020",7.0
"Nov 27, 2020",8.0
"Nov 28, 2020",7.0
"Nov 29, 2020",4.0
"Nov 30, 2020",3.0
"Dec 01, 2020",3.0
"Dec 02, 2020",5.0
"Dec 03, 2020",5.0
"Dec 04, 2020",3.0
"Dec 05, 2020",2.0
"Dec 06, 2020",2.0
"Dec 07, 2020",2.0
"Dec 08, 2020",4.0
"Dec 09, 2020",6.0
"Dec 10, 2020",6.0
"Dec 11, 2020",5.0
"Dec 12, 2020",4.0
"Dec 13, 2020",4.0
"Dec 14, 2020",4.0
"Dec 15, 2020",3.0
"Dec 16, 2020",3.0
"Dec 17, 2020",2.0
"Dec 18, 2020",1.0
"Dec 19, 2020",2.0
"Dec 20, 2020",2.0
"Dec 21, 2020",2.0
"Dec 22, 2020",3.0
"Dec 23, 2020",2.0
"Dec 24, 2020",7.0
"Dec 25, 2020",6.0
"Dec 26, 2020",7.0
"Dec 27, 2020",3.0
"Dec 28, 2020",4.0
"Dec 29, 2020",5.0
"Dec 30, 2020",6.0
"Dec 31, 2020",4.0
"Jan 01, 2021",7.0
"Jan 02, 2021",9.0
"Jan 03, 2021",10.0
"Jan 04, 2021",8.0
"Jan 05, 2021",7.0
"Jan 06, 2021",4.0
"Jan 07, 2021",4.0
"Jan 08, 2021",3.0
"Jan 09, 2021",2.0
"Jan 10, 2021",2.0
"Jan 11, 2021",1.0
"Jan 12, 2021",2.0
"Jan 13, 2021",3.0
"Jan 14, 2021",5.0
"Jan 15, 2021",6.0
"Jan 16, 2021",6.0
"Jan 17, 2021",2.0
"Jan 18, 2021",1.0
"Jan 19, 2021",1.0
"Jan 20, 2021",2.0
"Jan 21, 2021",2.0
"Jan 22, 2021",3.0
"Jan 23, 2021",1.0
"Jan 24, 2021",1.0
"Jan 25, 2021",0.0
"Jan 26, 2021",1.0
"Jan 27, 2021",1.0
"Jan 28, 2021",50.0
"Jan 29, 2021",81.0
"Jan 30, 2021",114.0
"Jan 31, 2021",89.0
"Feb 01, 2021",72.0
"Feb 02, 2021",56.0
"Feb 03, 2021",45.0
"Feb 04, 2021",52.0
"Feb 05, 2021",44.0
"Feb 06, 2021",32.0
"Feb 07, 2021",18.0
"Feb 08, 2021",34.0
"Feb 09, 2021",38.0
"Feb 10, 2021",42.0
"Feb 11, 2021",42.0
"Feb 12, 2021",37.0
"Feb 13, 2021",51.0
"Feb 14, 2021",43.0
"Feb 15, 2021",63.0
"Feb 16, 2021",57.0
"Feb 17, 2021",49.0
"Feb 18, 2021",35.0
"Feb 19, 2021",20.0
"Feb 20, 2021",15.0
"Feb 21, 2021",14.0
"Feb 22, 2021",11.0
"Feb 23, 2021",12.0
"Feb 24, 2021",10.0
"Feb 25, 2021",10.0
"Feb 26, 2021",8.0
"Feb 27, 2021",7.0
"Feb 28, 2021",10.0
"Mar 01, 2021",9.0
"Mar 02, 2021",16.0
"Mar 03, 2021",14.0
"Mar 04, 2021",16.0
"Mar 05, 2021",8.0
"Mar 06, 2021",6.0
"Mar 07, 2021",9.0
"Mar 08, 2021",10.0
"Mar 09, 2021",9.0
"Mar 10, 2021",6.0
"Mar 11, 2021",3.0
"Mar 12, 2021",9.0
"Mar 13, 2021",9.0
"Mar 14, 2021",8.0
"Mar 15, 2021",3.0
"Mar 16, 2021",2.0
"Mar 17, 2021",4.0
"Mar 18, 2021",5.0
"Mar 19, 2021",3.0
"Mar 20, 2021",2.0
"Mar 21, 2021",1.0
"Mar 22, 2021",1.0
"Mar 23, 2021",1.0
"Mar 24, 2021",1.0
"Mar 25, 2021",2.0
"Mar 26, 2021",3.0
"Mar 27, 2021",4.0
"Mar 28, 2021",4.0
"Mar 29, 2021",2.0
"Mar 30, 2021",3.0
"Mar 31, 2021",4.0
"Apr 01, 2021",9.0
"Apr 02, 2021",9.0
"Apr 03, 2021",9.0
"Apr 04, 2021",5.0
"Apr 05, 2021",5.0
"Apr 06, 2021",8.0
"Apr 07, 2021",10.0
"Apr 08, 2021",11.0
"Apr 09, 2021",13.0
"Apr 10, 2021",12.0
"Apr 11, 2021",9.0
"Apr 12, 2021",8.0
"Apr 13, 2021",8.0
"Apr 14, 2021",15.0
"Apr 15, 2021",21.0
"Apr 16, 2021",24.0
"Apr 17, 2021",19.0
"Apr 18, 2021",10.0
"Apr 19, 2021",6.0
"Apr 20, 2021",7.0
"Apr 21, 2021",7.0
"Apr 22, 2021",9.0
"Apr 23, 2021",11.0
"Apr 24, 2021",10.0
"Apr 25, 2021",11.0
"Apr 26, 2021",7.0
"Apr 27, 2021",9.0
"Apr 28, 2021",7.0
"Apr 29, 2021",27.0
"Apr 30, 2021",32.0
"May 01, 2021",36.0
"May 02, 2021",21.0
"May 03, 2021",21.0
"May 04, 2021",22.0
"May 05, 2021",25.0
"May 06, 2021",53.0
"May 07, 2021",70.0
"May 08, 2021",109.0
"May 09, 2021",130.0
"May 10, 2021",178.0
"May 11, 2021",169.0
"May 12, 2021",158.0
"May 13, 2021",131.0
"May 14, 2021",149.0
"May 15, 2021",196.0
"May 16, 2021",256.0
"May 17, 2021",299.0
"May 18, 2021",290.0
"May 19, 2021",281.0
"May 20, 2021",247.0
"May 21, 2021",236.0
"May 22, 2021",220.0
"May 23, 2021",227.0
"May 24, 2021",257.0
"May 25, 2021",379.0
"May 26, 2021",477.0
"May 27, 2021",499.0
"May 28, 2021",436.0
"May 29, 2021",421.0
"May 30, 2021",429.0
"May 31, 2021",411.0
"Jun 01, 2021",389.0
"Jun 02, 2021",385.0
"Jun 03, 2021",402.0
"Jun 04, 2021",390.0
"Jun 05, 2021",397.0
"Jun 06, 2021",375.0
"Jun 07, 2021",380.0
"Jun 08, 2021",338.0
"Jun 09, 2021",447.0
"Jun 10, 2021",440.0
"Jun 11, 2021",454.0
"Jun 12, 2021",372.0
"Jun 13, 2021",413.0
"Jun 14, 2021",454.0
"Jun 15, 2021",533.0
"Jun 16, 2021",603.0
"Jun 17, 2021",736.0
"Jun 18, 2021",659.0
"Jun 19, 2021",691.0
"Jun 20, 2021",581.0
"Jun 21, 2021",586.0
"Jun 22, 2021",452.0
"Jun 23, 2021",404.0
"Jun 24, 2021",410.0
"Jun 25, 2021",754.0
"Jun 26, 2021",726.0
"Jun 27, 2021",771.0
"Jun 28, 2021",516.0
"Jun 29, 2021",624.0
"Jun 30, 2021",670.0
"Jul 01, 2021",841.0
"Jul 02, 2021",937.0
"Jul 03, 2021",1197.0
"Jul 04, 2021",1294.0
"Jul 05, 2021",1600.0
"Jul 06, 2021",1659.0
"Jul 07, 2021",1722.0
"Jul 08, 2021",1841.0
"Jul 09, 2021",2168.0
"Jul 10, 2021",2632.0
"Jul 11, 2021",2984.0
"Jul 12, 2021",3399.0
"Jul 13, 2021",3646.0
"Jul 14, 2021",4186.0
"Jul 15, 2021",4755.0
"Jul 16, 2021",5324.0
"Jul 17, 2021",5754.0
"Jul 18, 2021",7134.0
"Jul 19, 2021",7608.0
"Jul 20, 2021",8204.0
"Jul 21, 2021",7892.0
"Jul 22, 2021",8989.0
"Jul 23, 2021",10370.0
"Jul 24, 2021",12511.0
"Jul 25, 2021",13250.0
"Jul 26, 2021",13566.0
"Jul 27, 2021",12827.0
"Jul 28, 2021",12291.0
"Jul 29, 2021",12130.0
"Jul 30, 2021",12534.0
"Jul 31, 2021",13670.0
"Aug 01, 2021",14236.0
"Aug 02, 2021",13581.0
"Aug 03, 2021",13472.0
"Aug 04, 2021",12923.0
"Aug 05, 2021",12807.0
"Aug 06, 2021",12749.0
"Aug 07, 2021",12591.0
"Aug 08, 2021",13938.0
"Aug 09, 2021",14497.0
"Aug 10, 2021",15078.0
"Aug 11, 2021",14567.0
"Aug 12, 2021",14748.0
"Aug 13, 2021",15182.0
"Aug 14, 2021",15705.0
"Aug 15, 2021",15659.0
"Aug 16, 2021",15368.0
"Aug 17, 2021",15308.0
"Aug 18, 2021",14798.0
"Aug 19, 2021",15898.0
"Aug 20, 2021",17641.0
"Aug 21, 2021",19183.0
"Aug 22, 2021",19557.0
"Aug 23, 2021",18185.0
"Aug 24, 2021",17828.0
"Aug 25, 2021",18247.0
"Aug 26, 2021",21438.0
"Aug 27, 2021",22600.0
"Aug 28, 2021",22604.0
"Aug 29, 2021",20798.0
"Aug 30, 2021",21512.0
"Aug 31, 2021",21789.0
"Sep 01, 2021",21040.0
"Sep 02, 2021",20476.0
"Sep 03, 2021",21749.0
"Sep 04, 2021",20695.0
"Sep 05, 2021",20662.0
"Sep 06, 2021",19321.0
"Sep 07, 2021",21899.0
"Sep 08, 2021",21649.0
"Sep 09, 2021",21612.0
"Sep 10, 2021",21124.0
"Sep 11, 2021",20714.0
"Sep 12, 2021",20500.0
"Sep 13, 2021",19320.0
"Sep 14, 2021",18538.0
"Sep 15, 2021",17743.0
"Sep 16, 2021",17368.0
"Sep 17, 2021",17922.0
"Sep 18, 2021",17257.0
"Sep 19, 2021",17009.0
"Sep 20, 2021",15449.0
"Sep 21, 2021",16724.0
"Sep 22, 2021",17542.0
"Sep 23, 2021",17980.0
"Sep 24, 2021",16242.0
"Sep 25, 2021",15239.0
"Sep 26, 2021",15532.0
"Sep 27, 2021",15987.0
"Sep 28, 2021",15052.0
"Sep 29, 2021",14362.0
"Sep 30, 2021",13582.0
"Oct 01, 2021",13005.0
"Oct 02, 2021",11211.0
"Oct 03, 2021",9802.0
"Oct 04, 2021",8938.0
"Oct 05, 2021",8318.0
"Oct 06, 2021",7761.0
"Oct 07, 2021",7084.0
"Oct 08, 2021",7315.0
"Oct 09, 2021",7397.0
"Oct 10, 2021",7053.0
"Oct 11, 2021",6413.0
"Oct 12, 2021",5550.0
"Oct 13, 2021",5514.0
"Oct 14, 2021",5807.0
"Oct 15, 2021",6275.0
"Oct 16, 2021",6141.0
"Oct 17, 2021",5612.0
"Oct 18, 2021",5265.0
"Oct 19, 2021",5162.0
"Oct 20, 2021",5411.0
"Oct 21, 2021",5669.0
"Oct 22, 2021",6194.0
"Oct 23, 2021",6044.0
"Oct 24, 2021",6270.0
"Oct 25, 2021",6079.0
"Oct 26, 2021",6200.0
"Oct 27, 2021",6400.0
"Oct 28, 2021",7090.0
"Oct 29, 2021",7808.0
"Oct 30, 2021",8261.0
"Oct 31, 2021",8606.0
"Nov 01, 2021",8990.0
"Nov 02, 2021",9212.0
"Nov 03, 2021",10083.0
"Nov 04, 2021",10624.0
"Nov 05, 2021",11649.0
"Nov 06, 2021",11861.0
"Nov 07, 2021",12448.0
"Nov 08, 2021",12715.0
"Nov 09, 2021",13067.0
"Nov 10, 2021",13224.0
"Nov 11, 2021",13320.0
"Nov 12, 2021",13786.0
"Nov 13, 2021",14081.0
"Nov 14, 2021",14087.0
"Nov 15, 2021",13889.0
"Nov 16, 2021",14873.0
"Nov 17, 2021",15794.0
"Nov 18, 2021",16675.0
"Nov 19, 2021",16327.0
"Nov 20, 2021",16150.0
"Nov 21, 2021",15969.0
"Nov 22, 2021",16354.0
"Nov 23, 2021",17088.0
"Nov 24, 2021",17983.0
"Nov 25, 2021",18981.0
"Nov 26, 2021",20040.0
"Nov 27, 2021",22322.0
"Nov 28, 2021",22585.0
"Nov 29, 2021",22939.0
"Nov 30, 2021",21816.0
"Dec 01, 2021",22658.0
"Dec 02, 2021",22617.0
"Dec 03, 2021",22451.0
"Dec 04, 2021",22174.0
"Dec 05, 2021",22499.0
"Dec 06, 2021",22992.0
"Dec 07, 2021",22906.0
"Dec 08, 2021",23058.0
"Dec 09, 2021",23443.0
"Dec 10, 2021",23978.0
"Dec 11, 2021",24806.0
"Dec 12, 2021",24446.0
"Dec 13, 2021",24734.0
"Dec 14, 2021",24241.0
"Dec 15, 2021",24717.0
"Dec 16, 2021",24555.0
"Dec 17, 2021",24460.0
"Dec 18, 2021",24549.0
"Dec 19, 2021",24995.0
"Dec 20, 2021",24860.0
"Dec 21, 2021",25089.0
"Dec 22, 2021",25323.0
"Dec 23, 2021",26062.0
"Dec 24, 2021",25972.0
"Dec 25, 2021",25458.0
"Dec 26, 2021",24845.0
"Dec 27, 2021",24166.0
"Dec 28, 2021",23562.0
"Dec 29, 2021",22858.0
"Dec 30, 2021",25499.0
"Dec 31, 2021",26596.0
"Jan 01, 2022",27096.0
"Jan 02, 2022",25552.0
"Jan 03, 2022",25245.0
"Jan 04, 2022",25229.0
"Jan 05, 2022",25231.0
"Jan 06, 2022",25437.0
"Jan 07, 2022",26140.0
"Jan 08, 2022",25851.0
"Jan 09, 2022",25455.0
"Jan 10, 2022",24659.0
"Jan 11, 2022",24355.0
"Jan 12, 2022",24489.0
"Jan 13, 2022",25431.0
"Jan 14, 2022",25379.0
"Jan 15, 2022",25503.0
"Jan 16, 2022",24963.0
"Jan 17, 2022",25117.0
"Jan 18, 2022",25333.0
"Jan 19, 2022",25454.0
"Jan 20, 2022",25629.0
"Jan 21, 2022",25162.0
"Jan 22, 2022",25031.0
"Jan 23, 2022",24131.0
"Jan 24, 2022",23317.0
"Jan 25, 2022",23338.0
"Jan 26, 2022",23843.0
"Jan 27, 2022",24548.0
"Jan 28, 2022",24126.0
"Jan 29, 2022",23707.0
"Jan 30, 2022",22607.0
"Jan 31, 2022",21394.0
"Feb 01, 2022",19217.0
"Feb 02, 2022",16671.0
"Feb 03, 2022",14578.0
"Feb 04, 2022",14872.0
"Feb 05, 2022",16634.0
"Feb 06, 2022",19465.0
"Feb 07, 2022",22146.0
"Feb 08, 2022",27152.0
"Feb 09, 2022",32211.0
"Feb 10, 2022",36950.0
"Feb 11, 2022",39302.0
"Feb 12, 2022",41027.0
"Feb 13, 2022",41205.0
"Feb 14, 2022",42708.0
"Feb 15, 2022",45024.0
"Feb 16, 2022",49321.0
"Feb 17, 2022",52809.0
"Feb 18, 2022",58266.0
"Feb 19, 2022",61884.0
"Feb 20, 2022",67422.0
"Feb 21, 2022",69728.0
"Feb 22, 2022",76839.0
"Feb 23, 2022",83199.0
"Feb 24, 2022",94179.0
"Feb 25, 2022",105597.0
"Feb 26, 2022",114416.0
"Feb 27, 2022",122985.0
"Feb 28, 2022",129964.0
"Mar 01, 2022",139579.0
"Mar 02, 2022",149940.0
"Mar 03, 2022",160256.0
"Mar 04, 2022",171153.0
"Mar 05, 2022",179296.0
"Mar 06, 2022",188097.0
"Mar 07, 2022",196787.0
"Mar 08, 2022",209624.0
"Mar 09, 2022",217964.0
"Mar 10, 2022",221276.0
"Mar 11, 2022",221606.0
"Mar 12, 2022",218585.0
"Mar 13, 2022",216917.0
"Mar 14, 2022",208223.0
"Mar 15, 2022",209326.0
"Mar 16, 2022",212795.0
"Mar 17, 2022",216968.0
"Mar 18, 2022",209060.0
"Mar 19, 2022",202486.0
"Mar 20, 2022",185556.0
"Mar 21, 2022",171229.0
"Mar 22, 2022",153353.0
"Mar 23, 2022",147509.0
"Mar 24, 2022",142306.0
"Mar 25, 2022",133808.0
"Mar 26, 2022",124033.0
"Mar 27, 2022",113056.0
"Mar 28, 2022",102697.0
"Mar 29, 2022",96501.0
"Mar 30, 2022",93518.0
"Mar 31, 2022",92486.0
"Apr 01, 2022",86674.0
"Apr 02, 2022",79303.0
"Apr 03, 2022",68269.0
"Apr 04, 2022",59548.0
"Apr 05, 2022",55599.0
"Apr 06, 2022",55003.0
"Apr 07, 2022",53896.0
"Apr 08, 2022",48146.0
"Apr 09, 2022",42671.0
"Apr 10, 2022",36352.0
"Apr 11, 2022",30561.0
"Apr 12, 2022",26490.0
"Apr 13, 2022",25149.0
"Apr 14, 2022",25088.0
"Apr 15, 2022",24079.0
"Apr 16, 2022",21851.0
"Apr 17, 2022",18848.0
"Apr 18, 2022",15976.0
"Apr 19, 2022",14200.0
"Apr 20, 2022",13693.0
"Apr 21, 2022",13692.0
"Apr 22, 2022",12859.0
"Apr 23, 2022",11827.0
"Apr 24, 2022",10693.0
"Apr 25, 2022",9374.0
"Apr 26, 2022",8682.0
"Apr 27, 2022",8385.0
"Apr 28, 2022",8269.0
"Apr 29, 2022",7439.0
"Apr 30, 2022",6422.0
"May 01, 2022",5228.0
"May 02, 2022",4192.0
"May 03, 2022",3350.0
"May 04, 2022",3129.0
"May 05, 2022",3544.0
"May 06, 2022",3933.0
"May 07, 2022",4024.0
"May 08, 2022",3309.0
"May 09, 2022",2732.0
"May 10, 2022",2561.0
"May 11, 2022",2731.0
"May 12, 2022",3354.0
"May 13, 2022",3133.0
"May 14, 2022",2831.0
"May 15, 2022",2005.0
"May 16, 2022",1767.0
"May 17, 2022",1729.0
"May 18, 2022",1812.0
"May 19, 2022",1870.0
"May 20, 2022",1800.0
"May 21, 2022",1669.0
"May 22, 2022",1530.0
"May 23, 2022",1387.0
"May 24, 2022",1340.0
"May 25, 2022",1348.0
"May 26, 2022",1383.0
"May 27, 2022",1352.0
"May 28, 2022",1272.0
"May 29, 2022",1137.0
"May 30, 2022",1095.0
"May 31, 2022",1058.0
"Jun 01, 2022",1113.0
"Jun 02, 2022",1102.0
"Jun 03, 2022",1113.0
"Jun 04, 2022",1054.0
"Jun 05, 2022",914.0
"Jun 06, 2022",831.0
"Jun 07, 2022",859.0
"Jun 08, 2022",939.0
"Jun 09, 2022",938.0
"Jun 10, 2022",938.0
"Jun 11, 2022",867.0
"Jun 12, 2022",785.0
"Jun 13, 2022",664.0
"Jun 14, 2022",716.0
"Jun 15, 2022",819.0
"Jun 16, 2022",875.0
"Jun 17, 2022",828.0
"Jun 18, 2022",770.0
"Jun 19, 2022",685.0
"Jun 20, 2022",614.0
"Jun 21, 2022",632.0
"Jun 22, 2022",776.0
"Jun 23, 2022",853.0
"Jun 24, 2022",819.0
"Jun 25, 2022",719.0
"Jun 26, 2022",654.0
"Jun 27, 2022",649.0
"Jun 28, 2022",688.0
"Jun 29, 2022",766.0
"Jun 30, 2022",836.0
"Jul 01, 2022",891.0
"Jul 02, 2022",875.0
"Jul 03, 2022",760.0
"Jul 04, 2022",675.0
"Jul 05, 2022",767.0
"Jul 06, 2022",907.0
"Jul 07, 2022",988.0
"Jul 08, 2022",921.0
"Jul 09, 2022",841.0
"Jul 10, 2022",683.0
"Jul 11, 2022",602.0
"Jul 12, 2022",669.0
"Jul 13, 2022",856.0
"Jul 14, 2022",984.0
"Jul 15, 2022",1013.0
"Jul 16, 2022",909.0
"Jul 17, 2022",843.0
"Jul 18, 2022",807.0
"Jul 19, 2022",941.0
"Jul 20, 2022",1086.0
"Jul 21, 2022",1240.0
"Jul 22, 2022",1260.0
"Jul 23, 2022",1229.0
"Jul 24, 2022",1038.0
"Jul 25, 2022",952.0
"Jul 26, 2022",1088.0
"Jul 27, 2022",1445.0
"Jul 28, 2022",1726.0
"Jul 29, 2022",1847.0
"Jul 30, 2022",1814.0
"Jul 31, 2022",1737.0
"Aug 01, 2022",1592.0
"Aug 02, 2022",1708.0
"Aug 03, 2022",1926.0
"Aug 04, 2022",2117.0
"Aug 05, 2022",2117.0
"Aug 06, 2022",1918.0
"Aug 07, 2022",1699.0
"Aug 08, 2022",1566.0
"Aug 09, 2022",1810.0
"Aug 10, 2022",2019.0
"Aug 11, 2022",2330.0
"Aug 12, 2022",2280.0
"Aug 13, 2022",2215.0
"Aug 14, 2022",1812.0
"Aug 15, 2022",1646.0
"Aug 16, 2022",2036.0
"Aug 17, 2022",2497.0
"Aug 18, 2022",3032.0
"Aug 19, 2022",3031.0
"Aug 20, 2022",2995.0
"Aug 21, 2022",2416.0
"Aug 22, 2022",2173.0
