date,count
"Jul 24, 2020",5.0
"Jul 25, 2020",6.0
"Jul 26, 2020",5.0
"Jul 27, 2020",8.0
"Jul 28, 2020",7.0
"Jul 29, 2020",8.0
"Jul 30, 2020",18.0
"Jul 31, 2020",26.0
"Aug 01, 2020",35.0
"Aug 02, 2020",40.0
"Aug 03, 2020",44.0
"Aug 04, 2020",46.0
"Aug 05, 2020",54.0
"Aug 06, 2020",48.0
"Aug 07, 2020",50.0
"Aug 08, 2020",45.0
"Aug 09, 2020",45.0
"Aug 10, 2020",39.0
"Aug 11, 2020",38.0
"Aug 12, 2020",32.0
"Aug 13, 2020",32.0
"Aug 14, 2020",26.0
"Aug 15, 2020",25.0
"Aug 16, 2020",21.0
"Aug 17, 2020",24.0
"Aug 18, 2020",22.0
"Aug 19, 2020",20.0
"Aug 20, 2020",16.0
"Aug 21, 2020",13.0
"Aug 22, 2020",11.0
"Aug 23, 2020",8.0
"Aug 24, 2020",6.0
"Aug 25, 2020",7.0
"Aug 26, 2020",6.0
"Aug 27, 2020",4.0
"Aug 28, 2020",4.0
"Aug 29, 2020",4.0
"Aug 30, 2020",3.0
"Aug 31, 2020",3.0
"Sep 01, 2020",2.0
"Sep 02, 2020",2.0
"Sep 03, 2020",2.0
"Sep 04, 2020",1.0
"Sep 05, 2020",1.0
"Sep 06, 2020",2.0
"Sep 07, 2020",0.0
"Sep 08, 2020",2.0
"Sep 09, 2020",2.0
"Sep 10, 2020",2.0
"Sep 11, 2020",1.0
"Sep 12, 2020",2.0
"Sep 13, 2020",2.0
"Sep 14, 2020",2.0
"Sep 15, 2020",1.0
"Sep 16, 2020",1.0
"Sep 17, 2020",1.0
"Sep 18, 2020",1.0
"Sep 19, 2020",1.0
"Sep 20, 2020",1.0
"Sep 21, 2020",0.0
"Sep 22, 2020",1.0
"Sep 23, 2020",1.0
"Sep 24, 2020",0.0
"Sep 25, 2020",0.0
"Sep 26, 2020",1.0
"Sep 27, 2020",0.0
"Sep 28, 2020",2.0
"Sep 29, 2020",4.0
"Sep 30, 2020",4.0
"Oct 01, 2020",4.0
"Oct 02, 2020",4.0
"Oct 03, 2020",5.0
"Oct 04, 2020",3.0
"Oct 05, 2020",3.0
"Oct 06, 2020",1.0
"Oct 07, 2020",1.0
"Oct 08, 2020",0.0
"Oct 09, 2020",2.0
"Oct 10, 2020",1.0
"Oct 11, 2020",2.0
"Oct 12, 2020",2.0
"Oct 13, 2020",2.0
"Oct 14, 2020",3.0
"Oct 15, 2020",4.0
"Oct 16, 2020",3.0
"Oct 17, 2020",2.0
"Oct 18, 2020",4.0
"Oct 19, 2020",4.0
"Oct 20, 2020",4.0
"Oct 21, 2020",3.0
"Oct 22, 2020",4.0
"Oct 23, 2020",3.0
"Oct 24, 2020",5.0
"Oct 25, 2020",5.0
"Oct 26, 2020",4.0
"Oct 27, 2020",5.0
"Oct 28, 2020",4.0
"Oct 29, 2020",5.0
"Oct 30, 2020",4.0
"Oct 31, 2020",3.0
"Nov 01, 2020",1.0
"Nov 02, 2020",4.0
"Nov 03, 2020",4.0
"Nov 04, 2020",5.0
"Nov 05, 2020",5.0
"Nov 06, 2020",5.0
"Nov 07, 2020",5.0
"Nov 08, 2020",5.0
"Nov 09, 2020",3.0
"Nov 10, 2020",4.0
"Nov 11, 2020",8.0
"Nov 12, 2020",8.0
"Nov 13, 2020",7.0
"Nov 14, 2020",7.0
"Nov 15, 2020",12.0
"Nov 16, 2020",12.0
"Nov 17, 2020",11.0
"Nov 18, 2020",8.0
"Nov 19, 2020",8.0
"Nov 20, 2020",9.0
"Nov 21, 2020",8.0
"Nov 22, 2020",4.0
"Nov 23, 2020",4.0
"Nov 24, 2020",4.0
"Nov 25, 2020",3.0
"Nov 26, 2020",4.0
"Nov 27, 2020",5.0
"Nov 28, 2020",5.0
"Nov 29, 2020",6.0
"Nov 30, 2020",5.0
"Dec 01, 2020",5.0
"Dec 02, 2020",5.0
"Dec 03, 2020",5.0
"Dec 04, 2020",3.0
"Dec 05, 2020",3.0
"Dec 06, 2020",3.0
"Dec 07, 2020",3.0
"Dec 08, 2020",4.0
"Dec 09, 2020",4.0
"Dec 10, 2020",3.0
"Dec 11, 2020",5.0
"Dec 12, 2020",4.0
"Dec 13, 2020",5.0
"Dec 14, 2020",5.0
"Dec 15, 2020",4.0
"Dec 16, 2020",3.0
"Dec 17, 2020",3.0
"Dec 18, 2020",3.0
"Dec 19, 2020",2.0
"Dec 20, 2020",3.0
"Dec 21, 2020",1.0
"Dec 22, 2020",2.0
"Dec 23, 2020",3.0
"Dec 24, 2020",3.0
"Dec 25, 2020",5.0
"Dec 26, 2020",4.0
"Dec 27, 2020",4.0
"Dec 28, 2020",6.0
"Dec 29, 2020",5.0
"Dec 30, 2020",5.0
"Dec 31, 2020",5.0
"Jan 01, 2021",5.0
"Jan 02, 2021",6.0
"Jan 03, 2021",8.0
"Jan 04, 2021",7.0
"Jan 05, 2021",7.0
"Jan 06, 2021",7.0
"Jan 07, 2021",7.0
"Jan 08, 2021",5.0
"Jan 09, 2021",5.0
"Jan 10, 2021",3.0
"Jan 11, 2021",2.0
"Jan 12, 2021",3.0
"Jan 13, 2021",2.0
"Jan 14, 2021",3.0
"Jan 15, 2021",4.0
"Jan 16, 2021",3.0
"Jan 17, 2021",4.0
"Jan 18, 2021",3.0
"Jan 19, 2021",3.0
"Jan 20, 2021",4.0
"Jan 21, 2021",2.0
"Jan 22, 2021",2.0
"Jan 23, 2021",1.0
"Jan 24, 2021",2.0
"Jan 25, 2021",1.0
"Jan 26, 2021",2.0
"Jan 27, 2021",1.0
"Jan 28, 2021",21.0
"Jan 29, 2021",36.0
"Jan 30, 2021",49.0
"Jan 31, 2021",59.0
"Feb 01, 2021",67.0
"Feb 02, 2021",72.0
"Feb 03, 2021",78.0
"Feb 04, 2021",68.0
"Feb 05, 2021",56.0
"Feb 06, 2021",44.0
"Feb 07, 2021",36.0
"Feb 08, 2021",40.0
"Feb 09, 2021",36.0
"Feb 10, 2021",36.0
"Feb 11, 2021",36.0
"Feb 12, 2021",33.0
"Feb 13, 2021",43.0
"Feb 14, 2021",47.0
"Feb 15, 2021",45.0
"Feb 16, 2021",52.0
"Feb 17, 2021",49.0
"Feb 18, 2021",43.0
"Feb 19, 2021",44.0
"Feb 20, 2021",34.0
"Feb 21, 2021",30.0
"Feb 22, 2021",22.0
"Feb 23, 2021",15.0
"Feb 24, 2021",13.0
"Feb 25, 2021",12.0
"Feb 26, 2021",9.0
"Feb 27, 2021",10.0
"Feb 28, 2021",10.0
"Mar 01, 2021",8.0
"Mar 02, 2021",12.0
"Mar 03, 2021",12.0
"Mar 04, 2021",11.0
"Mar 05, 2021",11.0
"Mar 06, 2021",12.0
"Mar 07, 2021",10.0
"Mar 08, 2021",12.0
"Mar 09, 2021",9.0
"Mar 10, 2021",7.0
"Mar 11, 2021",6.0
"Mar 12, 2021",9.0
"Mar 13, 2021",8.0
"Mar 14, 2021",7.0
"Mar 15, 2021",5.0
"Mar 16, 2021",5.0
"Mar 17, 2021",6.0
"Mar 18, 2021",6.0
"Mar 19, 2021",3.0
"Mar 20, 2021",2.0
"Mar 21, 2021",3.0
"Mar 22, 2021",3.0
"Mar 23, 2021",2.0
"Mar 24, 2021",1.0
"Mar 25, 2021",1.0
"Mar 26, 2021",2.0
"Mar 27, 2021",2.0
"Mar 28, 2021",3.0
"Mar 29, 2021",3.0
"Mar 30, 2021",3.0
"Mar 31, 2021",3.0
"Apr 01, 2021",6.0
"Apr 02, 2021",6.0
"Apr 03, 2021",6.0
"Apr 04, 2021",6.0
"Apr 05, 2021",6.0
"Apr 06, 2021",9.0
"Apr 07, 2021",8.0
"Apr 08, 2021",8.0
"Apr 09, 2021",10.0
"Apr 10, 2021",10.0
"Apr 11, 2021",9.0
"Apr 12, 2021",11.0
"Apr 13, 2021",10.0
"Apr 14, 2021",12.0
"Apr 15, 2021",15.0
"Apr 16, 2021",15.0
"Apr 17, 2021",15.0
"Apr 18, 2021",15.0
"Apr 19, 2021",14.0
"Apr 20, 2021",14.0
"Apr 21, 2021",12.0
"Apr 22, 2021",9.0
"Apr 23, 2021",9.0
"Apr 24, 2021",8.0
"Apr 25, 2021",9.0
"Apr 26, 2021",9.0
"Apr 27, 2021",9.0
"Apr 28, 2021",9.0
"Apr 29, 2021",18.0
"Apr 30, 2021",18.0
"May 01, 2021",19.0
"May 02, 2021",22.0
"May 03, 2021",24.0
"May 04, 2021",26.0
"May 05, 2021",29.0
"May 06, 2021",35.0
"May 07, 2021",42.0
"May 08, 2021",61.0
"May 09, 2021",81.0
"May 10, 2021",109.0
"May 11, 2021",124.0
"May 12, 2021",139.0
"May 13, 2021",143.0
"May 14, 2021",157.0
"May 15, 2021",176.0
"May 16, 2021",197.0
"May 17, 2021",209.0
"May 18, 2021",228.0
"May 19, 2021",250.0
"May 20, 2021",258.0
"May 21, 2021",266.0
"May 22, 2021",259.0
"May 23, 2021",247.0
"May 24, 2021",247.0
"May 25, 2021",298.0
"May 26, 2021",330.0
"May 27, 2021",356.0
"May 28, 2021",383.0
"May 29, 2021",416.0
"May 30, 2021",443.0
"May 31, 2021",449.0
"Jun 01, 2021",421.0
"Jun 02, 2021",403.0
"Jun 03, 2021",407.0
"Jun 04, 2021",401.0
"Jun 05, 2021",393.0
"Jun 06, 2021",384.0
"Jun 07, 2021",388.0
"Jun 08, 2021",371.0
"Jun 09, 2021",411.0
"Jun 10, 2021",404.0
"Jun 11, 2021",398.0
"Jun 12, 2021",400.0
"Jun 13, 2021",421.0
"Jun 14, 2021",430.0
"Jun 15, 2021",484.0
"Jun 16, 2021",487.0
"Jun 17, 2021",557.0
"Jun 18, 2021",571.0
"Jun 19, 2021",625.0
"Jun 20, 2021",628.0
"Jun 21, 2021",628.0
"Jun 22, 2021",590.0
"Jun 23, 2021",543.0
"Jun 24, 2021",488.0
"Jun 25, 2021",631.0
"Jun 26, 2021",558.0
"Jun 27, 2021",570.0
"Jun 28, 2021",601.0
"Jun 29, 2021",631.0
"Jun 30, 2021",684.0
"Jul 01, 2021",786.0
"Jul 02, 2021",709.0
"Jul 03, 2021",886.0
"Jul 04, 2021",1010.0
"Jul 05, 2021",1174.0
"Jul 06, 2021",1330.0
"Jul 07, 2021",1460.0
"Jul 08, 2021",1603.0
"Jul 09, 2021",1857.0
"Jul 10, 2021",2076.0
"Jul 11, 2021",2326.0
"Jul 12, 2021",2629.0
"Jul 13, 2021",2927.0
"Jul 14, 2021",3382.0
"Jul 15, 2021",3878.0
"Jul 16, 2021",4280.0
"Jul 17, 2021",4720.0
"Jul 18, 2021",5656.0
"Jul 19, 2021",6085.0
"Jul 20, 2021",6672.0
"Jul 21, 2021",7245.0
"Jul 22, 2021",7899.0
"Jul 23, 2021",8835.0
"Jul 24, 2021",10141.0
"Jul 25, 2021",10520.0
"Jul 26, 2021",11388.0
"Jul 27, 2021",12123.0
"Jul 28, 2021",12405.0
"Jul 29, 2021",12734.0
"Jul 30, 2021",13051.0
"Jul 31, 2021",12901.0
"Aug 01, 2021",13157.0
"Aug 02, 2021",13057.0
"Aug 03, 2021",13178.0
"Aug 04, 2021",13428.0
"Aug 05, 2021",13347.0
"Aug 06, 2021",13270.0
"Aug 07, 2021",12966.0
"Aug 08, 2021",13218.0
"Aug 09, 2021",13663.0
"Aug 10, 2021",13654.0
"Aug 11, 2021",13924.0
"Aug 12, 2021",14494.0
"Aug 13, 2021",14697.0
"Aug 14, 2021",15258.0
"Aug 15, 2021",15232.0
"Aug 16, 2021",15070.0
"Aug 17, 2021",15357.0
"Aug 18, 2021",15330.0
"Aug 19, 2021",15564.0
"Aug 20, 2021",16410.0
"Aug 21, 2021",16821.0
"Aug 22, 2021",17234.0
"Aug 23, 2021",17618.0
"Aug 24, 2021",17901.0
"Aug 25, 2021",18712.0
"Aug 26, 2021",19992.0
"Aug 27, 2021",20027.0
"Aug 28, 2021",20178.0
"Aug 29, 2021",20524.0
"Aug 30, 2021",21452.0
"Aug 31, 2021",21876.0
"Sep 01, 2021",21721.0
"Sep 02, 2021",21040.0
"Sep 03, 2021",21511.0
"Sep 04, 2021",20903.0
"Sep 05, 2021",20982.0
"Sep 06, 2021",20572.0
"Sep 07, 2021",20949.0
"Sep 08, 2021",21243.0
"Sep 09, 2021",21059.0
"Sep 10, 2021",20682.0
"Sep 11, 2021",21251.0
"Sep 12, 2021",20990.0
"Sep 13, 2021",20681.0
"Sep 14, 2021",19810.0
"Sep 15, 2021",19317.0
"Sep 16, 2021",18862.0
"Sep 17, 2021",18438.0
"Sep 18, 2021",17834.0
"Sep 19, 2021",17367.0
"Sep 20, 2021",16778.0
"Sep 21, 2021",17058.0
"Sep 22, 2021",17280.0
"Sep 23, 2021",17040.0
"Sep 24, 2021",16338.0
"Sep 25, 2021",16415.0
"Sep 26, 2021",16408.0
"Sep 27, 2021",16568.0
"Sep 28, 2021",15699.0
"Sep 29, 2021",15045.0
"Sep 30, 2021",14683.0
"Oct 01, 2021",14311.0
"Oct 02, 2021",13319.0
"Oct 03, 2021",12228.0
"Oct 04, 2021",11290.0
"Oct 05, 2021",10433.0
"Oct 06, 2021",9398.0
"Oct 07, 2021",8506.0
"Oct 08, 2021",7994.0
"Oct 09, 2021",7764.0
"Oct 10, 2021",7327.0
"Oct 11, 2021",6912.0
"Oct 12, 2021",6578.0
"Oct 13, 2021",6364.0
"Oct 14, 2021",6365.0
"Oct 15, 2021",6132.0
"Oct 16, 2021",5826.0
"Oct 17, 2021",5747.0
"Oct 18, 2021",5640.0
"Oct 19, 2021",5660.0
"Oct 20, 2021",5703.0
"Oct 21, 2021",5580.0
"Oct 22, 2021",5626.0
"Oct 23, 2021",5661.0
"Oct 24, 2021",5863.0
"Oct 25, 2021",5974.0
"Oct 26, 2021",6106.0
"Oct 27, 2021",6287.0
"Oct 28, 2021",6582.0
"Oct 29, 2021",6799.0
"Oct 30, 2021",7236.0
"Oct 31, 2021",7584.0
"Nov 01, 2021",8046.0
"Nov 02, 2021",8528.0
"Nov 03, 2021",9162.0
"Nov 04, 2021",9561.0
"Nov 05, 2021",10173.0
"Nov 06, 2021",10706.0
"Nov 07, 2021",11207.0
"Nov 08, 2021",11769.0
"Nov 09, 2021",12358.0
"Nov 10, 2021",12553.0
"Nov 11, 2021",12925.0
"Nov 12, 2021",13274.0
"Nov 13, 2021",13504.0
"Nov 14, 2021",13628.0
"Nov 15, 2021",13777.0
"Nov 16, 2021",14278.0
"Nov 17, 2021",14729.0
"Nov 18, 2021",15215.0
"Nov 19, 2021",15367.0
"Nov 20, 2021",15616.0
"Nov 21, 2021",16021.0
"Nov 22, 2021",16424.0
"Nov 23, 2021",16565.0
"Nov 24, 2021",16960.0
"Nov 25, 2021",17411.0
"Nov 26, 2021",18157.0
"Nov 27, 2021",19604.0
"Nov 28, 2021",20248.0
"Nov 29, 2021",20979.0
"Nov 30, 2021",21630.0
"Dec 01, 2021",22251.0
"Dec 02, 2021",22538.0
"Dec 03, 2021",22663.0
"Dec 04, 2021",22188.0
"Dec 05, 2021",22500.0
"Dec 06, 2021",22687.0
"Dec 07, 2021",22654.0
"Dec 08, 2021",22672.0
"Dec 09, 2021",23041.0
"Dec 10, 2021",23309.0
"Dec 11, 2021",23800.0
"Dec 12, 2021",23875.0
"Dec 13, 2021",24055.0
"Dec 14, 2021",24372.0
"Dec 15, 2021",24586.0
"Dec 16, 2021",24532.0
"Dec 17, 2021",24579.0
"Dec 18, 2021",24476.0
"Dec 19, 2021",24767.0
"Dec 20, 2021",24633.0
"Dec 21, 2021",24839.0
"Dec 22, 2021",25027.0
"Dec 23, 2021",25279.0
"Dec 24, 2021",25487.0
"Dec 25, 2021",25417.0
"Dec 26, 2021",25214.0
"Dec 27, 2021",25190.0
"Dec 28, 2021",24762.0
"Dec 29, 2021",24158.0
"Dec 30, 2021",24948.0
"Dec 31, 2021",25030.0
"Jan 01, 2022",24860.0
"Jan 02, 2022",25251.0
"Jan 03, 2022",25492.0
"Jan 04, 2022",25575.0
"Jan 05, 2022",26268.0
"Jan 06, 2022",25466.0
"Jan 07, 2022",25378.0
"Jan 08, 2022",25735.0
"Jan 09, 2022",25424.0
"Jan 10, 2022",25128.0
"Jan 11, 2022",25360.0
"Jan 12, 2022",25106.0
"Jan 13, 2022",25125.0
"Jan 14, 2022",25035.0
"Jan 15, 2022",24957.0
"Jan 16, 2022",24914.0
"Jan 17, 2022",25230.0
"Jan 18, 2022",25376.0
"Jan 19, 2022",25328.0
"Jan 20, 2022",25315.0
"Jan 21, 2022",25284.0
"Jan 22, 2022",25124.0
"Jan 23, 2022",24960.0
"Jan 24, 2022",24512.0
"Jan 25, 2022",24269.0
"Jan 26, 2022",24269.0
"Jan 27, 2022",24049.0
"Jan 28, 2022",23825.0
"Jan 29, 2022",23702.0
"Jan 30, 2022",23395.0
"Jan 31, 2022",23001.0
"Feb 01, 2022",21936.0
"Feb 02, 2022",20322.0
"Feb 03, 2022",18728.0
"Feb 04, 2022",17970.0
"Feb 05, 2022",17290.0
"Feb 06, 2022",17382.0
"Feb 07, 2022",18292.0
"Feb 08, 2022",20691.0
"Feb 09, 2022",24041.0
"Feb 10, 2022",27881.0
"Feb 11, 2022",31161.0
"Feb 12, 2022",34496.0
"Feb 13, 2022",37198.0
"Feb 14, 2022",39973.0
"Feb 15, 2022",42155.0
"Feb 16, 2022",44530.0
"Feb 17, 2022",46770.0
"Feb 18, 2022",50283.0
"Feb 19, 2022",53469.0
"Feb 20, 2022",58005.0
"Feb 21, 2022",61863.0
"Feb 22, 2022",67104.0
"Feb 23, 2022",72525.0
"Feb 24, 2022",79593.0
"Feb 25, 2022",87388.0
"Feb 26, 2022",95039.0
"Feb 27, 2022",103405.0
"Feb 28, 2022",113204.0
"Mar 01, 2022",121928.0
"Mar 02, 2022",132008.0
"Mar 03, 2022",141523.0
"Mar 04, 2022",150023.0
"Mar 05, 2022",159814.0
"Mar 06, 2022",169428.0
"Mar 07, 2022",178662.0
"Mar 08, 2022",189833.0
"Mar 09, 2022",198581.0
"Mar 10, 2022",204813.0
"Mar 11, 2022",211456.0
"Mar 12, 2022",215419.0
"Mar 13, 2022",217164.0
"Mar 14, 2022",216358.0
"Mar 15, 2022",215291.0
"Mar 16, 2022",214949.0
"Mar 17, 2022",214511.0
"Mar 18, 2022",209915.0
"Mar 19, 2022",208049.0
"Mar 20, 2022",201071.0
"Mar 21, 2022",194059.0
"Mar 22, 2022",184062.0
"Mar 23, 2022",173090.0
"Mar 24, 2022",162062.0
"Mar 25, 2022",151811.0
"Mar 26, 2022",139468.0
"Mar 27, 2022",130990.0
"Mar 28, 2022",122440.0
"Mar 29, 2022",115103.0
"Mar 30, 2022",107851.0
"Mar 31, 2022",101088.0
"Apr 01, 2022",94903.0
"Apr 02, 2022",88682.0
"Apr 03, 2022",81893.0
"Apr 04, 2022",76410.0
"Apr 05, 2022",71152.0
"Apr 06, 2022",65387.0
"Apr 07, 2022",59872.0
"Apr 08, 2022",54640.0
"Apr 09, 2022",49687.0
"Apr 10, 2022",46194.0
"Apr 11, 2022",42216.0
"Apr 12, 2022",37213.0
"Apr 13, 2022",33399.0
"Apr 14, 2022",29870.0
"Apr 15, 2022",26898.0
"Apr 16, 2022",24476.0
"Apr 17, 2022",22368.0
"Apr 18, 2022",20648.0
"Apr 19, 2022",19209.0
"Apr 20, 2022",17458.0
"Apr 21, 2022",15764.0
"Apr 22, 2022",14400.0
"Apr 23, 2022",13163.0
"Apr 24, 2022",12268.0
"Apr 25, 2022",11571.0
"Apr 26, 2022",10798.0
"Apr 27, 2022",9993.0
"Apr 28, 2022",9248.0
"Apr 29, 2022",8474.0
"Apr 30, 2022",7677.0
"May 01, 2022",6905.0
"May 02, 2022",6254.0
"May 03, 2022",5392.0
"May 04, 2022",4653.0
"May 05, 2022",4228.0
"May 06, 2022",3890.0
"May 07, 2022",3624.0
"May 08, 2022",3407.0
"May 09, 2022",3264.0
"May 10, 2022",3286.0
"May 11, 2022",3236.0
"May 12, 2022",3182.0
"May 13, 2022",2943.0
"May 14, 2022",2725.0
"May 15, 2022",2624.0
"May 16, 2022",2529.0
"May 17, 2022",2369.0
"May 18, 2022",2229.0
"May 19, 2022",1894.0
"May 20, 2022",1797.0
"May 21, 2022",1731.0
"May 22, 2022",1690.0
"May 23, 2022",1635.0
"May 24, 2022",1564.0
"May 25, 2022",1492.0
"May 26, 2022",1425.0
"May 27, 2022",1373.0
"May 28, 2022",1322.0
"May 29, 2022",1256.0
"May 30, 2022",1248.0
"May 31, 2022",1201.0
"Jun 01, 2022",1156.0
"Jun 02, 2022",1127.0
"Jun 03, 2022",1098.0
"Jun 04, 2022",1063.0
"Jun 05, 2022",1031.0
"Jun 06, 2022",985.0
"Jun 07, 2022",978.0
"Jun 08, 2022",957.0
"Jun 09, 2022",914.0
"Jun 10, 2022",903.0
"Jun 11, 2022",877.0
"Jun 12, 2022",859.0
"Jun 13, 2022",831.0
"Jun 14, 2022",815.0
"Jun 15, 2022",809.0
"Jun 16, 2022",804.0
"Jun 17, 2022",768.0
"Jun 18, 2022",766.0
"Jun 19, 2022",761.0
"Jun 20, 2022",747.0
"Jun 21, 2022",731.0
"Jun 22, 2022",742.0
"Jun 23, 2022",738.0
"Jun 24, 2022",727.0
"Jun 25, 2022",720.0
"Jun 26, 2022",724.0
"Jun 27, 2022",742.0
"Jun 28, 2022",745.0
"Jun 29, 2022",719.0
"Jun 30, 2022",735.0
"Jul 01, 2022",776.0
"Jul 02, 2022",786.0
"Jul 03, 2022",780.0
"Jul 04, 2022",787.0
"Jul 05, 2022",820.0
"Jul 06, 2022",841.0
"Jul 07, 2022",852.0
"Jul 08, 2022",833.0
"Jul 09, 2022",826.0
"Jul 10, 2022",819.0
"Jul 11, 2022",801.0
"Jul 12, 2022",784.0
"Jul 13, 2022",798.0
"Jul 14, 2022",799.0
"Jul 15, 2022",824.0
"Jul 16, 2022",826.0
"Jul 17, 2022",869.0
"Jul 18, 2022",911.0
"Jul 19, 2022",943.0
"Jul 20, 2022",967.0
"Jul 21, 2022",1021.0
"Jul 22, 2022",1049.0
"Jul 23, 2022",1104.0
"Jul 24, 2022",1105.0
"Jul 25, 2022",1111.0
"Jul 26, 2022",1167.0
"Jul 27, 2022",1258.0
"Jul 28, 2022",1320.0
"Jul 29, 2022",1419.0
"Jul 30, 2022",1509.0
"Jul 31, 2022",1618.0
"Aug 01, 2022",1694.0
"Aug 02, 2022",1774.0
"Aug 03, 2022",1825.0
"Aug 04, 2022",1861.0
"Aug 05, 2022",1890.0
"Aug 06, 2022",1870.0
"Aug 07, 2022",1844.0
"Aug 08, 2022",1879.0
"Aug 09, 2022",1913.0
"Aug 10, 2022",1885.0
"Aug 11, 2022",1971.0
"Aug 12, 2022",1982.0
"Aug 13, 2022",2012.0
"Aug 14, 2022",2019.0
"Aug 15, 2022",2017.0
"Aug 16, 2022",2109.0
"Aug 17, 2022",2224.0
"Aug 18, 2022",2318.0
"Aug 19, 2022",2431.0
"Aug 20, 2022",2558.0
"Aug 21, 2022",2577.0
"Aug 22, 2022",2656.0
