date,count
"Jul 24, 2020",62.0
"Jul 25, 2020",62.0
"Jul 26, 2020",62.0
"Jul 27, 2020",62.0
"Jul 28, 2020",62.0
"Jul 29, 2020",62.0
"Jul 30, 2020",62.0
"Jul 31, 2020",62.0
"Aug 01, 2020",62.0
"Aug 02, 2020",62.0
"Aug 03, 2020",62.0
"Aug 04, 2020",64.0
"Aug 05, 2020",64.0
"Aug 06, 2020",64.0
"Aug 07, 2020",69.0
"Aug 08, 2020",69.0
"Aug 09, 2020",69.0
"Aug 10, 2020",112.0
"Aug 11, 2020",112.0
"Aug 12, 2020",139.0
"Aug 13, 2020",139.0
"Aug 14, 2020",166.0
"Aug 15, 2020",166.0
"Aug 16, 2020",166.0
"Aug 17, 2020",211.0
"Aug 18, 2020",211.0
"Aug 19, 2020",211.0
"Aug 20, 2020",211.0
"Aug 21, 2020",298.0
"Aug 22, 2020",298.0
"Aug 23, 2020",298.0
"Aug 24, 2020",372.0
"Aug 25, 2020",372.0
"Aug 26, 2020",415.0
"Aug 27, 2020",415.0
"Aug 28, 2020",482.0
"Aug 29, 2020",482.0
"Aug 30, 2020",482.0
"Aug 31, 2020",573.0
"Sep 01, 2020",573.0
"Sep 02, 2020",622.0
"Sep 03, 2020",622.0
"Sep 04, 2020",694.0
"Sep 05, 2020",694.0
"Sep 06, 2020",694.0
"Sep 07, 2020",773.0
"Sep 08, 2020",773.0
"Sep 09, 2020",857.0
"Sep 10, 2020",857.0
"Sep 11, 2020",953.0
"Sep 12, 2020",953.0
"Sep 13, 2020",953.0
"Sep 14, 2020",1099.0
"Sep 15, 2020",1111.0
"Sep 16, 2020",1111.0
"Sep 17, 2020",1111.0
"Sep 18, 2020",1111.0
"Sep 19, 2020",1271.0
"Sep 20, 2020",1271.0
"Sep 21, 2020",1271.0
"Sep 22, 2020",1394.0
"Sep 23, 2020",1394.0
"Sep 24, 2020",1469.0
"Sep 25, 2020",1579.0
"Sep 26, 2020",1579.0
"Sep 27, 2020",1579.0
"Sep 28, 2020",1579.0
"Sep 29, 2020",1728.0
"Sep 30, 2020",1852.0
"Oct 01, 2020",1852.0
"Oct 02, 2020",1964.0
"Oct 03, 2020",1964.0
"Oct 04, 2020",1964.0
"Oct 05, 2020",2228.0
"Oct 06, 2020",2228.0
"Oct 07, 2020",2358.0
"Oct 08, 2020",2420.0
"Oct 09, 2020",2754.0
"Oct 10, 2020",2754.0
"Oct 11, 2020",2754.0
"Oct 12, 2020",3251.0
"Oct 13, 2020",3251.0
"Oct 14, 2020",3573.0
"Oct 15, 2020",3573.0
"Oct 16, 2020",3797.0
"Oct 17, 2020",3797.0
"Oct 18, 2020",3797.0
"Oct 19, 2020",4610.0
"Oct 20, 2020",4610.0
"Oct 21, 2020",5161.0
"Oct 22, 2020",5161.0
"Oct 23, 2020",5859.0
"Oct 24, 2020",5859.0
"Oct 25, 2020",5859.0
"Oct 26, 2020",6431.0
"Oct 27, 2020",6431.0
"Oct 28, 2020",7262.0
"Oct 29, 2020",7262.0
"Oct 30, 2020",7262.0
"Oct 31, 2020",7262.0
"Nov 01, 2020",7262.0
"Nov 02, 2020",8646.0
"Nov 03, 2020",8949.0
"Nov 04, 2020",9287.0
"Nov 05, 2020",9754.0
"Nov 06, 2020",9995.0
"Nov 07, 2020",9995.0
"Nov 08, 2020",9995.0
"Nov 09, 2020",10680.0
"Nov 10, 2020",10971.0
"Nov 11, 2020",11316.0
"Nov 12, 2020",11485.0
"Nov 13, 2020",11706.0
"Nov 14, 2020",11706.0
"Nov 15, 2020",11706.0
"Nov 16, 2020",12121.0
"Nov 17, 2020",12362.0
"Nov 18, 2020",12587.0
"Nov 19, 2020",12816.0
"Nov 20, 2020",12978.0
"Nov 21, 2020",12978.0
"Nov 22, 2020",12978.0
"Nov 23, 2020",13286.0
"Nov 24, 2020",13517.0
"Nov 25, 2020",13783.0
"Nov 26, 2020",13883.0
"Nov 27, 2020",14096.0
"Nov 28, 2020",14096.0
"Nov 29, 2020",14096.0
"Nov 30, 2020",14372.0
"Dec 01, 2020",14559.0
"Dec 02, 2020",14716.0
"Dec 03, 2020",14897.0
"Dec 04, 2020",15107.0
"Dec 05, 2020",15107.0
"Dec 06, 2020",15107.0
"Dec 07, 2020",15107.0
"Dec 08, 2020",15332.0
"Dec 09, 2020",15411.0
"Dec 10, 2020",15535.0
"Dec 11, 2020",15618.0
"Dec 12, 2020",15618.0
"Dec 13, 2020",15618.0
"Dec 14, 2020",15747.0
"Dec 15, 2020",15870.0
"Dec 16, 2020",15974.0
"Dec 17, 2020",16118.0
"Dec 18, 2020",16182.0
"Dec 19, 2020",16182.0
"Dec 20, 2020",16182.0
"Dec 21, 2020",16345.0
"Dec 22, 2020",16410.0
"Dec 23, 2020",16466.0
"Dec 24, 2020",16550.0
"Dec 25, 2020",16550.0
"Dec 26, 2020",16550.0
"Dec 27, 2020",16550.0
"Dec 28, 2020",16696.0
"Dec 29, 2020",16795.0
"Dec 30, 2020",16851.0
"Dec 31, 2020",16926.0
"Jan 01, 2021",16926.0
"Jan 02, 2021",16926.0
"Jan 03, 2021",16926.0
"Jan 04, 2021",16988.0
"Jan 05, 2021",17088.0
"Jan 06, 2021",17131.0
"Jan 07, 2021",17195.0
"Jan 08, 2021",17241.0
"Jan 09, 2021",17241.0
"Jan 10, 2021",17241.0
"Jan 11, 2021",17340.0
"Jan 12, 2021",17403.0
"Jan 13, 2021",17483.0
"Jan 14, 2021",17590.0
"Jan 15, 2021",17635.0
"Jan 16, 2021",17635.0
"Jan 17, 2021",17635.0
"Jan 18, 2021",17697.0
"Jan 19, 2021",17697.0
"Jan 20, 2021",17808.0
"Jan 21, 2021",17820.0
"Jan 22, 2021",17852.0
"Jan 23, 2021",17852.0
"Jan 24, 2021",17852.0
"Jan 25, 2021",17912.0
"Jan 26, 2021",17961.0
"Jan 27, 2021",17996.0
"Jan 28, 2021",18033.0
"Jan 29, 2021",18060.0
"Jan 30, 2021",18060.0
"Jan 31, 2021",18060.0
"Feb 01, 2021",18101.0
"Feb 02, 2021",18121.0
"Feb 03, 2021",18145.0
"Feb 04, 2021",18165.0
"Feb 05, 2021",18185.0
"Feb 06, 2021",18185.0
"Feb 07, 2021",18185.0
"Feb 08, 2021",18206.0
"Feb 09, 2021",18222.0
"Feb 10, 2021",18244.0
"Feb 11, 2021",18257.0
"Feb 12, 2021",18263.0
"Feb 13, 2021",18263.0
"Feb 14, 2021",18263.0
"Feb 15, 2021",18293.0
"Feb 16, 2021",18299.0
"Feb 17, 2021",18321.0
"Feb 18, 2021",18335.0
"Feb 19, 2021",18346.0
"Feb 20, 2021",18346.0
"Feb 21, 2021",18346.0
"Feb 22, 2021",18354.0
"Feb 23, 2021",18362.0
"Feb 24, 2021",18370.0
"Feb 25, 2021",18379.0
"Feb 26, 2021",18387.0
"Feb 27, 2021",18387.0
"Feb 28, 2021",18387.0
"Mar 01, 2021",18414.0
"Mar 02, 2021",18429.0
"Mar 03, 2021",18452.0
"Mar 04, 2021",18459.0
"Mar 05, 2021",18459.0
"Mar 06, 2021",18459.0
"Mar 07, 2021",18459.0
"Mar 08, 2021",18482.0
"Mar 09, 2021",18495.0
"Mar 10, 2021",18509.0
"Mar 11, 2021",18517.0
"Mar 12, 2021",18527.0
"Mar 13, 2021",18527.0
"Mar 14, 2021",18527.0
"Mar 15, 2021",18546.0
"Mar 16, 2021",18561.0
"Mar 17, 2021",18566.0
"Mar 18, 2021",18570.0
"Mar 19, 2021",18576.0
"Mar 20, 2021",18576.0
"Mar 21, 2021",18576.0
"Mar 22, 2021",18587.0
"Mar 23, 2021",18595.0
"Mar 24, 2021",18598.0
"Mar 25, 2021",18605.0
"Mar 26, 2021",18607.0
"Mar 27, 2021",18607.0
"Mar 28, 2021",18607.0
"Mar 29, 2021",18612.0
"Mar 30, 2021",18622.0
"Mar 31, 2021",18627.0
"Apr 01, 2021",18633.0
"Apr 02, 2021",18633.0
"Apr 03, 2021",18633.0
"Apr 04, 2021",18633.0
"Apr 05, 2021",18633.0
"Apr 06, 2021",18640.0
"Apr 07, 2021",18643.0
"Apr 08, 2021",18647.0
"Apr 09, 2021",18652.0
"Apr 10, 2021",18652.0
"Apr 11, 2021",18652.0
"Apr 12, 2021",18666.0
"Apr 13, 2021",18678.0
"Apr 14, 2021",18680.0
"Apr 15, 2021",18688.0
"Apr 16, 2021",18688.0
"Apr 17, 2021",18696.0
"Apr 18, 2021",18696.0
"Apr 19, 2021",18708.0
"Apr 20, 2021",18720.0
"Apr 21, 2021",18722.0
"Apr 22, 2021",18725.0
"Apr 23, 2021",18725.0
"Apr 24, 2021",18734.0
"Apr 25, 2021",18734.0
"Apr 26, 2021",18739.0
"Apr 27, 2021",18744.0
"Apr 28, 2021",18746.0
"Apr 29, 2021",18755.0
"Apr 30, 2021",18758.0
"May 01, 2021",18758.0
"May 02, 2021",18758.0
"May 03, 2021",18765.0
"May 04, 2021",18771.0
"May 05, 2021",18775.0
"May 06, 2021",18776.0
"May 07, 2021",18790.0
"May 08, 2021",18790.0
"May 09, 2021",18790.0
"May 10, 2021",18797.0
"May 11, 2021",18797.0
"May 12, 2021",18797.0
"May 13, 2021",18797.0
"May 14, 2021",18815.0
"May 15, 2021",18815.0
"May 16, 2021",18815.0
"May 17, 2021",18816.0
"May 18, 2021",18828.0
"May 19, 2021",18835.0
"May 20, 2021",18841.0
"May 21, 2021",18844.0
"May 22, 2021",18844.0
"May 23, 2021",18844.0
"May 24, 2021",18844.0
"May 25, 2021",18853.0
"May 26, 2021",18855.0
"May 27, 2021",18855.0
"May 28, 2021",18859.0
"May 29, 2021",18860.0
"May 30, 2021",18860.0
"May 31, 2021",18870.0
"Jun 01, 2021",18875.0
"Jun 02, 2021",18879.0
"Jun 03, 2021",18884.0
"Jun 04, 2021",18889.0
"Jun 05, 2021",18889.0
"Jun 06, 2021",18889.0
"Jun 07, 2021",18899.0
"Jun 08, 2021",18902.0
"Jun 09, 2021",18914.0
"Jun 10, 2021",18922.0
"Jun 11, 2021",18930.0
"Jun 12, 2021",18930.0
"Jun 13, 2021",18930.0
"Jun 14, 2021",18939.0
"Jun 15, 2021",18947.0
"Jun 16, 2021",18952.0
"Jun 17, 2021",18957.0
"Jun 18, 2021",18963.0
"Jun 19, 2021",18963.0
"Jun 20, 2021",18963.0
"Jun 21, 2021",18972.0
"Jun 22, 2021",18981.0
"Jun 23, 2021",18991.0
"Jun 24, 2021",18992.0
"Jun 25, 2021",18994.0
"Jun 26, 2021",18994.0
"Jun 27, 2021",18994.0
"Jun 28, 2021",19003.0
"Jun 29, 2021",19003.0
"Jun 30, 2021",19007.0
"Jul 01, 2021",19007.0
"Jul 02, 2021",19011.0
"Jul 03, 2021",19011.0
"Jul 04, 2021",19011.0
"Jul 05, 2021",19017.0
"Jul 06, 2021",19020.0
"Jul 07, 2021",19022.0
"Jul 08, 2021",19026.0
"Jul 09, 2021",19026.0
"Jul 10, 2021",19026.0
"Jul 11, 2021",19026.0
"Jul 12, 2021",19034.0
"Jul 13, 2021",19042.0
"Jul 14, 2021",19042.0
"Jul 15, 2021",19058.0
"Jul 16, 2021",19085.0
"Jul 17, 2021",19085.0
"Jul 18, 2021",19085.0
"Jul 19, 2021",19127.0
"Jul 20, 2021",19163.0
"Jul 21, 2021",19195.0
"Jul 22, 2021",19234.0
"Jul 23, 2021",19285.0
"Jul 24, 2021",19285.0
"Jul 25, 2021",19285.0
"Jul 26, 2021",19392.0
"Jul 27, 2021",19494.0
"Jul 28, 2021",19636.0
"Jul 29, 2021",19875.0
"Jul 30, 2021",20048.0
"Jul 31, 2021",20048.0
"Aug 01, 2021",20048.0
"Aug 02, 2021",20480.0
"Aug 03, 2021",20859.0
"Aug 04, 2021",21316.0
"Aug 05, 2021",21805.0
"Aug 06, 2021",22459.0
"Aug 07, 2021",22459.0
"Aug 08, 2021",22459.0
"Aug 09, 2021",23902.0
"Aug 10, 2021",24977.0
"Aug 11, 2021",25919.0
"Aug 12, 2021",27036.0
"Aug 13, 2021",28330.0
"Aug 14, 2021",28330.0
"Aug 15, 2021",28330.0
"Aug 16, 2021",30541.0
"Aug 17, 2021",32705.0
"Aug 18, 2021",34327.0
"Aug 19, 2021",35743.0
"Aug 20, 2021",36372.0
"Aug 21, 2021",36372.0
"Aug 22, 2021",36372.0
"Aug 23, 2021",39117.0
"Aug 24, 2021",40178.0
"Aug 25, 2021",40178.0
"Aug 26, 2021",40178.0
"Aug 27, 2021",40178.0
"Aug 28, 2021",40178.0
"Aug 29, 2021",40178.0
"Aug 30, 2021",40178.0
"Aug 31, 2021",40178.0
"Sep 01, 2021",40178.0
"Sep 02, 2021",42109.0
"Sep 03, 2021",42109.0
"Sep 04, 2021",42109.0
"Sep 05, 2021",42109.0
"Sep 06, 2021",42109.0
"Sep 07, 2021",42109.0
"Sep 08, 2021",42109.0
"Sep 09, 2021",43711.0
"Sep 10, 2021",43711.0
"Sep 11, 2021",43711.0
"Sep 12, 2021",43711.0
"Sep 13, 2021",43711.0
"Sep 14, 2021",43711.0
"Sep 15, 2021",43711.0
"Sep 16, 2021",44612.0
"Sep 17, 2021",44612.0
"Sep 18, 2021",44612.0
"Sep 19, 2021",44612.0
"Sep 20, 2021",44612.0
"Sep 21, 2021",44612.0
"Sep 22, 2021",44612.0
"Sep 23, 2021",44942.0
"Sep 24, 2021",44942.0
"Sep 25, 2021",44942.0
"Sep 26, 2021",44942.0
"Sep 27, 2021",44942.0
"Sep 28, 2021",44942.0
"Sep 29, 2021",44942.0
"Sep 30, 2021",45181.0
"Oct 01, 2021",45181.0
"Oct 02, 2021",45181.0
"Oct 03, 2021",45181.0
"Oct 04, 2021",45181.0
"Oct 05, 2021",45181.0
"Oct 06, 2021",45181.0
"Oct 07, 2021",45359.0
"Oct 08, 2021",45359.0
"Oct 09, 2021",45359.0
"Oct 10, 2021",45359.0
"Oct 11, 2021",45359.0
"Oct 12, 2021",45359.0
"Oct 13, 2021",45359.0
"Oct 14, 2021",45439.0
"Oct 15, 2021",45439.0
"Oct 16, 2021",45439.0
"Oct 17, 2021",45439.0
"Oct 18, 2021",45439.0
"Oct 19, 2021",45439.0
"Oct 20, 2021",45439.0
"Oct 21, 2021",45506.0
"Oct 22, 2021",45524.0
"Oct 23, 2021",45530.0
"Oct 24, 2021",45530.0
"Oct 25, 2021",45530.0
"Oct 26, 2021",45530.0
"Oct 27, 2021",45530.0
"Oct 28, 2021",45541.0
"Oct 29, 2021",45541.0
"Oct 30, 2021",45541.0
"Oct 31, 2021",45541.0
"Nov 01, 2021",45541.0
"Nov 02, 2021",45541.0
"Nov 03, 2021",45541.0
"Nov 04, 2021",45573.0
"Nov 05, 2021",45573.0
"Nov 06, 2021",45573.0
"Nov 07, 2021",45573.0
"Nov 08, 2021",45573.0
"Nov 09, 2021",45573.0
"Nov 10, 2021",45573.0
"Nov 11, 2021",45601.0
"Nov 12, 2021",45601.0
"Nov 13, 2021",45601.0
"Nov 14, 2021",45601.0
"Nov 15, 2021",45601.0
"Nov 16, 2021",45601.0
"Nov 17, 2021",45601.0
"Nov 18, 2021",45609.0
"Nov 19, 2021",45610.0
"Nov 20, 2021",45614.0
"Nov 21, 2021",45614.0
"Nov 22, 2021",45614.0
"Nov 23, 2021",45622.0
"Nov 24, 2021",45623.0
"Nov 25, 2021",45624.0
"Nov 26, 2021",45626.0
"Nov 27, 2021",45631.0
"Nov 28, 2021",45631.0
"Nov 29, 2021",45631.0
"Nov 30, 2021",46314.0
"Dec 01, 2021",46319.0
"Dec 02, 2021",46321.0
"Dec 03, 2021",46323.0
"Dec 04, 2021",46323.0
"Dec 05, 2021",46323.0
"Dec 06, 2021",46324.0
"Dec 07, 2021",46324.0
"Dec 08, 2021",46332.0
"Dec 09, 2021",46334.0
"Dec 10, 2021",46334.0
"Dec 11, 2021",46334.0
"Dec 12, 2021",46334.0
"Dec 13, 2021",46334.0
"Dec 14, 2021",46334.0
"Dec 15, 2021",46335.0
"Dec 16, 2021",46342.0
"Dec 17, 2021",46342.0
"Dec 18, 2021",46342.0
"Dec 19, 2021",46342.0
"Dec 20, 2021",46342.0
"Dec 21, 2021",46350.0
"Dec 22, 2021",46375.0
"Dec 23, 2021",46376.0
"Dec 24, 2021",46376.0
"Dec 25, 2021",46376.0
"Dec 26, 2021",46376.0
"Dec 27, 2021",46382.0
"Dec 28, 2021",46382.0
"Dec 29, 2021",46382.0
"Dec 30, 2021",46382.0
"Dec 31, 2021",46382.0
"Jan 01, 2022",46382.0
"Jan 02, 2022",46382.0
"Jan 03, 2022",46382.0
"Jan 04, 2022",46474.0
"Jan 05, 2022",46474.0
"Jan 06, 2022",46534.0
"Jan 07, 2022",46534.0
"Jan 08, 2022",46534.0
"Jan 09, 2022",46534.0
"Jan 10, 2022",46534.0
"Jan 11, 2022",46713.0
"Jan 12, 2022",46713.0
"Jan 13, 2022",46768.0
"Jan 14, 2022",47009.0
"Jan 15, 2022",47009.0
"Jan 16, 2022",47009.0
"Jan 17, 2022",47132.0
"Jan 18, 2022",47275.0
"Jan 19, 2022",47275.0
"Jan 20, 2022",47275.0
"Jan 21, 2022",47470.0
"Jan 22, 2022",47470.0
"Jan 23, 2022",47470.0
"Jan 24, 2022",47656.0
"Jan 25, 2022",47794.0
"Jan 26, 2022",47794.0
"Jan 27, 2022",48044.0
"Jan 28, 2022",48044.0
"Jan 29, 2022",48044.0
"Jan 30, 2022",48044.0
"Jan 31, 2022",48266.0
"Feb 01, 2022",48266.0
"Feb 02, 2022",48731.0
"Feb 03, 2022",48731.0
"Feb 04, 2022",49521.0
"Feb 05, 2022",49521.0
"Feb 06, 2022",49521.0
"Feb 07, 2022",49521.0
"Feb 08, 2022",50579.0
"Feb 09, 2022",51723.0
"Feb 10, 2022",51723.0
"Feb 11, 2022",53853.0
"Feb 12, 2022",53853.0
"Feb 13, 2022",53853.0
"Feb 14, 2022",56658.0
"Feb 15, 2022",56658.0
"Feb 16, 2022",58260.0
"Feb 17, 2022",58260.0
"Feb 18, 2022",60716.0
"Feb 19, 2022",60716.0
"Feb 20, 2022",60716.0
"Feb 21, 2022",62571.0
"Feb 22, 2022",62571.0
"Feb 23, 2022",64349.0
"Feb 24, 2022",65583.0
"Feb 25, 2022",65583.0
"Feb 26, 2022",65583.0
"Feb 27, 2022",65583.0
"Feb 28, 2022",66699.0
"Mar 01, 2022",67651.0
"Mar 02, 2022",67651.0
"Mar 03, 2022",68425.0
"Mar 04, 2022",68425.0
"Mar 05, 2022",68425.0
"Mar 06, 2022",68425.0
"Mar 07, 2022",68975.0
"Mar 08, 2022",68975.0
"Mar 09, 2022",69586.0
"Mar 10, 2022",70158.0
"Mar 11, 2022",70158.0
"Mar 12, 2022",70158.0
"Mar 13, 2022",70158.0
"Mar 14, 2022",70436.0
"Mar 15, 2022",70826.0
"Mar 16, 2022",70826.0
"Mar 17, 2022",71243.0
"Mar 18, 2022",71243.0
"Mar 19, 2022",71243.0
"Mar 20, 2022",71243.0
"Mar 21, 2022",71469.0
"Mar 22, 2022",71673.0
"Mar 23, 2022",71673.0
"Mar 24, 2022",71868.0
"Mar 25, 2022",71868.0
"Mar 26, 2022",71868.0
"Mar 27, 2022",71868.0
"Mar 28, 2022",72058.0
"Mar 29, 2022",72195.0
"Mar 30, 2022",72195.0
"Mar 31, 2022",72195.0
"Apr 01, 2022",72318.0
"Apr 02, 2022",72318.0
"Apr 03, 2022",72318.0
"Apr 04, 2022",72386.0
"Apr 05, 2022",72473.0
"Apr 06, 2022",72473.0
"Apr 07, 2022",72473.0
"Apr 08, 2022",72528.0
"Apr 09, 2022",72528.0
"Apr 10, 2022",72528.0
"Apr 11, 2022",72570.0
"Apr 12, 2022",72570.0
"Apr 13, 2022",72596.0
"Apr 14, 2022",72596.0
"Apr 15, 2022",72596.0
"Apr 16, 2022",72596.0
"Apr 17, 2022",72596.0
"Apr 18, 2022",72596.0
"Apr 19, 2022",72621.0
"Apr 20, 2022",72621.0
"Apr 21, 2022",72621.0
"Apr 22, 2022",72648.0
"Apr 23, 2022",72648.0
"Apr 24, 2022",72648.0
"Apr 25, 2022",72678.0
"Apr 26, 2022",72678.0
"Apr 27, 2022",72704.0
"Apr 28, 2022",72720.0
"Apr 29, 2022",72720.0
"Apr 30, 2022",72720.0
"May 01, 2022",72720.0
"May 02, 2022",72746.0
"May 03, 2022",72746.0
"May 04, 2022",72765.0
"May 05, 2022",72765.0
"May 06, 2022",72776.0
"May 07, 2022",72776.0
"May 08, 2022",72776.0
"May 09, 2022",72786.0
"May 10, 2022",72786.0
"May 11, 2022",72786.0
"May 12, 2022",72786.0
"May 13, 2022",72821.0
"May 14, 2022",72821.0
"May 15, 2022",72821.0
"May 16, 2022",72836.0
"May 17, 2022",72836.0
"May 18, 2022",72847.0
"May 19, 2022",72847.0
"May 20, 2022",72858.0
"May 21, 2022",72858.0
"May 22, 2022",72858.0
"May 23, 2022",72876.0
"May 24, 2022",72898.0
"May 25, 2022",72898.0
"May 26, 2022",72898.0
"May 27, 2022",72911.0
"May 28, 2022",72911.0
"May 29, 2022",72911.0
"May 30, 2022",72922.0
"May 31, 2022",72951.0
"Jun 01, 2022",72951.0
"Jun 02, 2022",72962.0
"Jun 03, 2022",72962.0
"Jun 04, 2022",72962.0
"Jun 05, 2022",72962.0
"Jun 06, 2022",73014.0
"Jun 07, 2022",73014.0
"Jun 08, 2022",73062.0
"Jun 09, 2022",73062.0
"Jun 10, 2022",73062.0
"Jun 11, 2022",73062.0
"Jun 12, 2022",73062.0
"Jun 13, 2022",73106.0
"Jun 14, 2022",73106.0
"Jun 15, 2022",73124.0
"Jun 16, 2022",73124.0
"Jun 17, 2022",73142.0
"Jun 18, 2022",73142.0
"Jun 19, 2022",73142.0
"Jun 20, 2022",73166.0
"Jun 21, 2022",73166.0
"Jun 22, 2022",73186.0
"Jun 23, 2022",73186.0
"Jun 24, 2022",73234.0
"Jun 25, 2022",73234.0
"Jun 26, 2022",73234.0
"Jun 27, 2022",73268.0
"Jun 28, 2022",73268.0
"Jun 29, 2022",73268.0
"Jun 30, 2022",73268.0
"Jul 01, 2022",73268.0
"Jul 02, 2022",73268.0
"Jul 03, 2022",73268.0
"Jul 04, 2022",73386.0
"Jul 05, 2022",73386.0
"Jul 06, 2022",73451.0
"Jul 07, 2022",73451.0
"Jul 08, 2022",73574.0
"Jul 09, 2022",73574.0
"Jul 10, 2022",73574.0
"Jul 11, 2022",73688.0
"Jul 12, 2022",73858.0
"Jul 13, 2022",73858.0
"Jul 14, 2022",73858.0
"Jul 15, 2022",74022.0
"Jul 16, 2022",74022.0
"Jul 17, 2022",74022.0
"Jul 18, 2022",74113.0
"Jul 19, 2022",74113.0
"Jul 20, 2022",74305.0
"Jul 21, 2022",74305.0
"Jul 22, 2022",74639.0
"Jul 23, 2022",74639.0
"Jul 24, 2022",74639.0
"Jul 25, 2022",74809.0
"Jul 26, 2022",74998.0
"Jul 27, 2022",74998.0
"Jul 28, 2022",74998.0
"Jul 29, 2022",75257.0
"Jul 30, 2022",75257.0
"Jul 31, 2022",75257.0
"Aug 01, 2022",75257.0
